name,pagerank,rank
Leonie Beck,0.07920759438257474,1
Ana Marcela Cunha,0.05967781128124564,2
Sharon Van Rouwendaal,0.040988316684331234,3
Anna Olasz,0.03856942827700835,4
Giulia Gabbrielleschi,0.03730812427158687,5
Rachele Bruni,0.03139183090160205,6
Oceane Cassignol,0.03004253878633165,7
Lara Grangeon De Villele,0.02622916743961813,8
Angelica Andre,0.024317063525799473,9
Caroline Laure Jouisse,0.024282913200926435,10
Barbara Pozzobon,0.021440953039740716,11
Ginevra Taddeucci,0.021214178322403705,12
Lea Boy,0.02036747964264822,13
Arianna Bridi,0.0202937896411552,14
Haley Anderson,0.01793232535738383,15
Kareena Lee,0.017389388971466385,16
Paula Ruiz Bravo,0.014331220971434099,17
Martina De Memme,0.014269719030526073,18
Jeannette Spiwoks,0.014142742156987556,19
Reka Rohacs,0.013321150599585182,20
Xin Xin,0.012429475541784038,21
Samantha Arevalo,0.01173437669549735,22
Lisa Pou,0.011688344004994003,23
Mafalda Rosa,0.011132354505284412,24
Aurelie Muller,0.011075434170414953,25
Ashley Twichell,0.009112919734543732,26
Alice Dearing,0.008821788821804583,27
Maria De Valdes,0.008755876745542141,28
Finnia Wunram,0.008097419520842383,29
Madelon Catteau,0.0065634900193783825,30
Anastasiia Kirpichnikova,0.0059304386499107855,31
Vivien Balogh,0.005723224270052275,32
Alena Benesova,0.0057073631864349855,33
Cecilia Biagioli,0.005561046520631383,34
Onon Katalin Somenek,0.00545686806665867,35
Eva Fabian,0.00540151677818707,36
Yumi Kida,0.005246530196709843,37
Maria Bramont-Arias,0.005164343746154178,38
Spela Perse,0.005049111300490963,39
Viviane Jungblut,0.004547072084376277,40
Bettina Fábián,0.004201362452642629,41
Sofie Callo,0.004197782284959862,42
Danielle Huskisson,0.004136440655368742,43
Giulia Berton,0.0040142687084854965,44
Kate Farley Sanderson,0.0038569856001505393,45
Serena Stel,0.003838790768586299,46
Krystyna Panchishko,0.0037378486297302504,47
Ekaterina Sorokina,0.0034861504112683106,48
Luca Vas,0.0031514991678783712,49
Jannette Spiwoks,0.0031146930451843857,50
Yana Kurtseva,0.0029835887008405945,51
Silvia Ciccarella,0.002970454447550894,52
