name,pagerank,rank
Ana Marcela Cunha,0.06693567212172234,1
Rachele Bruni,0.05507264456668223,2
Arianna Bridi,0.04897789301155229,3
Sharon Van Rouwendaal,0.04271633380603305,4
Finnia Wunram,0.04023724310930223,5
Haley Anderson,0.040061427363187865,6
Leonie Beck,0.027494868910742987,7
Samantha Arevalo,0.027083256613327174,8
Aurelie Muller,0.025295899664189107,9
Kareena Lee,0.024350316459572592,10
Xin Xin,0.023250675298932547,11
Giulia Gabbrielleschi,0.022273621344411857,12
Anna Olasz,0.02031771923801544,13
Chelsea Gubecka,0.019288804053260725,14
Viviane Jungblut,0.016586013616192292,15
Martina De Memme,0.01499875978411448,16
Ashley Twichell,0.013620189202348627,17
Angela Maurer,0.013415057156342518,18
Angelica Andre,0.013154337768205897,19
Anastasiia Krapivina,0.011294529617586025,20
Yukimi Moriyama,0.010930155217791795,21
Esmee Vermeulen,0.010811460625117066,22
Paula Ruiz Bravo,0.01060586703923853,23
Poliana Okimoto Cintra,0.010315570516471922,24
Danielle Huskisson,0.00978435062623679,25
Oceane Cassignol,0.009353278747378348,26
Yumi Kida,0.0088671667669589,27
Svenja Zihsler,0.00764649330385518,28
Alice Dearing,0.00678924028536641,29
Lara Grangeon De Villele,0.006609837984818443,30
Sarah Bosslet,0.006460486662275698,31
Cecilia Biagioli,0.006242117969572351,32
Onon Katalin Somenek,0.0058967876598946985,33
Alena Benesova,0.005798947839439024,34
Aurora Ponsele,0.0057792083140373995,35
Lea Boy,0.005748725001990629,36
Martina Grimaldi,0.005338436817373093,37
Barbara Pozzobon,0.005254915769930306,38
Chase Travis,0.005147682587198422,39
Adeline Furst,0.004899735191284851,40
Kalliopi Araouzou,0.004858644392060749,41
Maria De Valdes,0.004553614667165423,42
Olga Kozydub,0.004256684434726336,43
Spela Perse,0.004061147331500572,44
Michelle Weber,0.003974790769157976,45
Siyu Yan,0.003931374242860692,46
Valeriia Ermakova,0.003862913173877533,47
Keri-Anne Payne,0.0037383066505945,48
Isabelle Harle,0.0036078388251361638,49
Melinda Novoszath,0.0035585678401678306,50
Veronica Santoni,0.003366909506501524,51
Lisa Pou,0.0032702935903464367,52
Ellen Olsson,0.0031843891320319753,53
Muran Tian,0.003123187738044345,54
Daria Kulik,0.0030486594607899045,55
Minami Niikura,0.003030338487291793,56
Justyna Burska,0.0029899519717539406,57
Becca Mann,0.0028151357405429224,58
Nikolett Szilagyi,0.0027694824243495357,59
Julia Arino,0.002730802562133425,60
Reka Rohacs,0.0026968128106625577,61
Stephanie Horner,0.002675486579786432,62
Hannah Moore,0.002625988655732269,63
Mackenzie Brazier,0.0025648066911845816,64
Jeannette Spiwoks,0.0022466100549878953,65
Chloe Gubecka,0.0022139465602776217,66
Erica Sullivan,0.002181681634423712,67
Ginevra Taddeucci,0.0021342191241540266,68
Alisia Tettamanzi,0.0019806701307891698,69
Eden Girloanta,0.001905233395464068,70
Jazmin Carlin,0.00186876214546286,71
Yawen Hou,0.0018603599388765197,72
Morgane Dornic,0.0018446570021132286,73
Nataly Caldas Calle,0.0018148818953434942,74
Eva Risztov,0.0017991589846876464,75
Alice Franco,0.0016953727108321545,76
Ilaria Raimondi,0.001685256421444118,77
Kiah Melverton,0.0016799240118427323,78
Lenka Sterbova,0.0016740496681442638,79
Jade Dusablon,0.001671328710950684,80
Sofia Kolesnikova,0.0016437008475174554,81
Emily Brunemann,0.0016065095541667406,82
Joanna Zachoszcz,0.0015997055807851165,83
Caroline Laure Jouisse,0.0015883108145904464,84
Maria Babkina,0.001498521826678503,85
Judith Navarro Silvestre,0.0014878440232739259,86
Heidi Gan,0.001439525369480846,87
Shan Lei,0.0013702694490563378,88
Katy Campbell,0.0013252064309117048,89
Eva Fabian,0.0013147983262768756,90
Mariia Novikova,0.0013101203957690633,91
Serena Stel,0.0013086225028712867,92
Isabella Rongione,0.0012980872254745024,93
Erika Villaecija,0.001284296071514286,94
Betina Lorscheitter,0.0012618188255482934,95
Sabryna Lavoie,0.0012407093033754669,96
Fang Qu,0.0012282763564562486,97
Pilar Geijo,0.0012076865678776981,98
Paola Perez,0.0012016343600018075,99
Vania Neves,0.0011729513814935746,100
Martina Rita Caramignoli,0.0011310629691388416,101
Breanne Emma Joan Siwicki,0.0010982223954457433,102
Souad Nefissa Cherouati,0.0010554716871689564,103
Maria Bramont-Arias,0.001054060915581312,104
Nikoletta Kiss,0.0010219039090554034,105
Krystyna Panchishko,0.0010085423615211878,106
Claire Six,0.001005885895480241,107
Elise Houllier,0.0009713719930691332,108
Xu Chu,0.0009704268140575719,109
Anna Egorova,0.0009679229202087987,110
Chaya Simone Zabludoff,0.0009644100044781177,111
Xeniya Romanchuk,0.0009511939625014502,112
Jana Pechanova,0.00094729707033078,113
Silvie Rybarova,0.0009466175110332627,114
Emilie Cahuzac,0.0009310338750978958,115
Polina Kharitonova,0.0009240219160092831,116
Eva Vilar Yebra,0.0009130536144357519,117
Charlotte Webby,0.0009077309145962781,118
Polly Isabella Holden,0.0009038028174154311,119
Anna Mankevich,0.000898186472384051,120
Mahina Nicole Valdivia Dannenberg,0.0008901556887357146,121
Ilona Maille,0.0008804905101242403,122
Marta Garzon Siles,0.0008620318750727281,123
Fraenzi Heinrich,0.0008565698635311579,124
Emma Onolfo,0.0008447073747206728,125
Marina Castro Atalaya,0.0008355172282143968,126
Daria Volobueva,0.0008256045715117089,127
Laerke Toft Ruby,0.0008211205360579828,128
Astridi Turbe,0.0008192147862203731,129
Nora Naessens,0.000816874531718998,130
Luca Vas,0.000807892033822204,131
Ophelie Aspord,0.0007994101593505137,132
Martha Aguilar Ortega,0.0007922663914433556,133
Margaux Guillaume,0.0007900889452359073,134
Chantel Lily Jeffrey,0.00078982354121823,135
Alisa Skorniakova,0.0007783441188341765,136
Celia Heurtaux,0.0007779396309309954,137
Daphnée Demers,0.000777464806631942,138
Jackie Gade,0.0007758030114408429,139
Kincso Gal,0.0007542015342250664,140
Fuwei Dong,0.0007530625995331077,141
Xiaoxiao Niu,0.0007450911838804356,142
Marie-Laurence Lortie,0.0007413257979703776,143
Ekaterina Sorokina,0.0007132158357185418,144
Luomeng Ren,0.0007120917963841932,145
Dandan Yang,0.0007073763569834656,146
Mikayla Messer,0.0007032481682268366,147
Maryna Kyryk,0.0007022301597124973,148
Laura Burycz,0.0006985430032086634,149
Catalina Berraud,0.0006916066727224784,150
Lucie Zubalikova,0.0006909831167314892,151
Andrea Terriault,0.0006829483385962212,152
Kaylee De Jong,0.0006761090146594649,153
Anastasiia Azarova,0.0006674915124226218,154
Adel Juhasz,0.000666349002419108,155
Emma Cocheteux,0.0006635747093986999,156
Sun Jia Sun,0.0006600878176743334,157
Linda Ungerboeck,0.0006550193047498016,158
Josephine Tesch,0.0006532779692843643,159
Mia Desjarlais,0.0006532707311262785,160
Xiaolin Yang,0.000651741385433411,161
Inès Idier,0.0006515353636040239,162
Yana Kurtseva,0.0006507285332636948,163
Marij Van Der Mast,0.0006399614960988505,164
Mireia Belmonte,0.0006338685023474783,165
Janka Juhasz,0.0006249423167755355,166
Vicenia Navarro,0.0006246877976514245,167
Adel Farkas,0.0006234034047457845,168
Cathryn Salladin,0.0006207167834311118,169
Helvina Huet,0.0006194495579657465,170
Anna Brendstrup,0.0006185587535174264,171
Rita Vanesa Garcia,0.0006146345337675904,172
Maiana Flament,0.0006090949317358213,173
Romina Soledad Imwinkelried,0.0006051077713938587,174
Maria Romero,0.0006012402003660365,175
Avital Flishman,0.000598710198103881,176
Franzi Heinrich,0.000594330315731952,177
Alexia Saurel,0.0005926099004665343,178
Evdokia Kritikou,0.0005913728059544429,179
