name,pagerank,rank
Leonie Beck,0.07213850534352557,1
Sharon Van Rouwendaal,0.06363706269175234,2
Ana Marcela Cunha,0.04920263516794769,3
Ginevra Taddeucci,0.04598157071454909,4
Giulia Gabbrielleschi,0.03548793013042681,5
Chelsea Gubecka,0.029732708420268497,6
Angelica Andre,0.02877668946174024,7
Aurelie Muller,0.027725119659763302,8
Lea Boy,0.027538013651665826,9
Caroline Laure Jouisse,0.027019860762241606,10
Anna Olasz,0.02527384994327919,11
Bettina Fábián,0.020735371931236073,12
Barbara Pozzobon,0.020331603152586038,13
Viviane Jungblut,0.019511862611615218,14
Katie Grimes,0.019365484019621643,15
Jeannette Spiwoks,0.01756248938648388,16
Moesha Johnson,0.015751276135052714,17
Mariah Denigan,0.015137077384996235,18
Oceane Cassignol,0.014145719770197053,19
Arianna Bridi,0.013238706503354727,20
Rachele Bruni,0.013063904121356697,21
Mafalda Rosa,0.012717253639156665,22
Reka Rohacs,0.011540458645024145,23
Maria De Valdes,0.011287268012600653,24
Mira Szimcsak,0.010499847496807017,25
Angela Martinez Guillen,0.00921079971681206,26
Lara Grangeon De Villele,0.009120725843545502,27
Spela Perse,0.008356660468116811,28
Lisa Pou,0.00823903966926522,29
Eva Fabian,0.007910700411722637,30
Martina De Memme,0.007488049561774899,31
Maria Bramont-Arias,0.006449313690377609,32
Vivien Balogh,0.0063000498987198375,33
Ashley Twichell,0.006152856262601455,34
Sofie Callo,0.005292090287586315,35
Madeline Claire Gough,0.005224254383196071,36
Anastasiia Kirpichnikova,0.0049877047171246495,37
Kareena Lee,0.004880604884068442,38
Madelon Catteau,0.004804506913786186,39
Alena Benesova,0.004697060503066259,40
Candela Sanchez Lora,0.0045941952512975484,41
Airi Ebina,0.003981639190771832,42
Leah Crisp,0.003939350960234582,43
Silvia Ciccarella,0.003626918098302824,44
Paula Ruiz Bravo,0.0031819543137026843,45
Cecilia Biagioli,0.0031768375090726548,46
Amber Chloe Keegan,0.0029799904598218616,47
Giulia Berton,0.00282256872951237,48
Tsz Yin Nip,0.0027960603210666667,49
Celine Rieder,0.002771521941948999,50
Candela Giordanino,0.0027123463115727377,51
Veronica Santoni,0.0026331584333432615,52
Alice Dearing,0.0026005678746791956,53
Bianca Crisp,0.002542210187198267,54
Lenka Sterbova,0.0025193507545096723,55
Martha Sandoval,0.002505523887275501,56
Julie Pleskotova,0.0023951465763780424,57
Elea Linka,0.002367975002631547,58
Orian Gablan,0.0023030437241718005,59
Alisia Tettamanzi,0.002186713928546867,60
Kensey Mcmahon,0.002152806081055814,61
Serena Stel,0.0021278577530652086,62
Samantha Arevalo,0.0021276811900741697,63
Luca Vas,0.002050697508874391,64
Eden Girloanta,0.001950890387648956,65
Emma Micheletti,0.0018433488039540924,66
Xin Xin,0.001805387336920627,67
Diana Taszhanova,0.0017605360854569803,68
Narin Burcunaz,0.001760496271804131,69
Krystyna Panchishko,0.0017069987440084715,70
Arianna Valloni,0.0016334600731903889,71
Amica De Jager,0.0016253904164564654,72
Giulia Salin,0.0015720698623255887,73
Jiake Sun,0.0015580349852338327,74
Omer Shwartz,0.0014752725177590426,75
Iris Menechini,0.0014568798836041119,76
Haley Anderson,0.0014024277814477651,77
Alessia Ossoli,0.0013485205699029826,78
Yana Kurtseva,0.0013389189223930184,79
Ekaterina Sorokina,0.0013128981793454745,80
Yumi Kida,0.0012656891855423202,81
Onon Katalin Somenek,0.00126321406493298,82
Rebecca Talanti,0.0012548213271770087,83
Ichika Kajimoto,0.0012509136254686202,84
Kate Farley Sanderson,0.00124555775630225,85
Anna Auld,0.0012140208651191917,86
Catherine Francis Van Rensburg,0.0012115733994905891,87
Summer Smith,0.0011673306517299554,88
Pilar Geijo,0.001125075266981354,89
Li-Shan Chantal Liew,0.0010937208746484763,90
Jannette Spiwoks,0.00108323308551749,91
Paola Perez,0.0010801036914303858,92
Pac Tung Nikita Lam,0.0010760976762626369,93
Vivien Nett,0.0010636794257205193,94
