name,pagerank,rank
Leonie Beck,0.06924676840584872,1
Sharon Van Rouwendaal,0.06642872999213235,2
Ginevra Taddeucci,0.05009828291659439,3
Ana Marcela Cunha,0.04990188404243047,4
Giulia Gabbrielleschi,0.039468947504326404,5
Angelica Andre,0.030193699349190438,6
Caroline Laure Jouisse,0.029576072278793487,7
Aurelie Muller,0.02951991998519855,8
Anna Olasz,0.026966807500817834,9
Chelsea Gubecka,0.025867249969109222,10
Lea Boy,0.023623084904407465,11
Barbara Pozzobon,0.021734486053483385,12
Jeannette Spiwoks,0.018894392837758997,13
Viviane Jungblut,0.018829459954670842,14
Rachele Bruni,0.016152310638867146,15
Oceane Cassignol,0.01606593928517929,16
Moesha Johnson,0.014338601504009021,17
Bettina Fábián,0.013880207494184643,18
Reka Rohacs,0.013744090370716782,19
Maria De Valdes,0.013186053110279188,20
Arianna Bridi,0.012904972053053567,21
Mariah Denigan,0.012419622776358616,22
Mira Szimcsak,0.012417409330738295,23
Mafalda Rosa,0.012286873716172115,24
Lara Grangeon De Villele,0.011845601145618856,25
Lisa Pou,0.0095275260589971,26
Martina De Memme,0.009060730843877506,27
Spela Perse,0.008553267041805635,28
Katie Grimes,0.008405747919790823,29
Eva Fabian,0.007854368111417757,30
Vivien Balogh,0.00698172930868879,31
Kareena Lee,0.005952070526982559,32
Angela Martinez Guillen,0.005927297363551591,33
Sofie Callo,0.005876827079303126,34
Madelon Catteau,0.005600388584286387,35
Alena Benesova,0.005456268096688267,36
Paula Ruiz Bravo,0.005103045554287038,37
Madeline Claire Gough,0.004863673365098178,38
Maria Bramont-Arias,0.004740404294528154,39
Airi Ebina,0.003960410660870015,40
Ashley Twichell,0.0037052285938064585,41
Silvia Ciccarella,0.0034004520094180236,42
Samantha Arevalo,0.0033838480880102884,43
Leah Crisp,0.003348057359803044,44
Giulia Berton,0.003321432125003382,45
Alice Dearing,0.003315700099541308,46
Celine Rieder,0.002823681792477996,47
Elea Linka,0.0027071308420198786,48
Cecilia Biagioli,0.002666380586696289,49
Tsz Yin Nip,0.00260412881189177,50
Bianca Crisp,0.0025784889902651775,51
Krystyna Panchishko,0.0025617299028466217,52
Veronica Santoni,0.002500289154125696,53
Lenka Sterbova,0.0024779005956472875,54
Luca Vas,0.0024564623130663285,55
Candela Giordanino,0.002451639279177768,56
Alisia Tettamanzi,0.002451148950228358,57
Anastasiia Kirpichnikova,0.0024451130141837476,58
Xin Xin,0.00234902163068404,59
Orian Gablan,0.002334532272896985,60
Candela Sanchez Lora,0.002299233130586461,61
Kensey Mcmahon,0.002189470214233669,62
Julie Pleskotova,0.002186515628473301,63
Eden Girloanta,0.0020939736646419715,64
Ekaterina Sorokina,0.0020815675432960578,65
Onon Katalin Somenek,0.002038000016130486,66
Haley Anderson,0.0020168403519292824,67
Yana Kurtseva,0.0019340657765921207,68
Narin Burcunaz,0.0019269616885973936,69
Serena Stel,0.0018893072280371905,70
Yumi Kida,0.0018744611689427931,71
Amber Chloe Keegan,0.0017191983884810504,72
Arianna Valloni,0.0017186322948423674,73
Kate Farley Sanderson,0.0017163353014297026,74
Diana Taszhanova,0.0016844050647853474,75
Finnia Wunram,0.001582888407623514,76
Iris Menechini,0.001541132386814862,77
Omer Shwartz,0.0014733183617276929,78
Amica De Jager,0.0014343272840066203,79
Jannette Spiwoks,0.001387778338911259,80
Catherine Francis Van Rensburg,0.001383031957623674,81
Anna Auld,0.0013758973551864246,82
Jiake Sun,0.001361779063232638,83
Sofia Kolesnikova,0.001329143406206272,84
Summer Smith,0.0013210182681779269,85
Emma Micheletti,0.0013099569286622536,86
Rebecca Talanti,0.0012501294093468771,87
Martha Sandoval,0.0012194436317736147,88
Romina Soledad Imwinkelried,0.0011882636928580103,89
Claire Weinstein,0.0011714260697422221,90
Alessia Ossoli,0.0011370123962899709,91
Vivien Nett,0.0011214785848486265,92
Marie Kuntzmann,0.0011166089962007667,93
Danielle Huskisson,0.0010986665786831104,94
Johanna Enkner,0.001094277003349361,95
Pilar Geijo,0.001093953236527386,96
Yukimi Moriyama,0.0010357619230236931,97
Sevim Eylul Supurgeci,0.001029907863193298,98
Jacqueline Davison-Mcgovern,0.0010194520314663206,99
Veronika Volikov,0.001013949305676377,100
Isabella Sinisi,0.000981283313864691,101
Valeriia Ermakova,0.0009751510416521068,102
Zsofia Varga,0.0009642448099305227,103
Morgane Dornic,0.0009593803057291878,104
Kincso Gal,0.0009569291931181238,105
Paola Perez,0.0009502344245391453,106
Renata Vigano,0.0009457232230505527,107
Pac Tung Nikita Lam,0.0009418236163910246,108
Ella Dyson,0.0009404971482813365,109
Xiaoming Ma,0.0009400609616196925,110
Emili Seyevich,0.0009369626026793742,111
Tal Ashkenazi,0.000934320028940848,112
Emily Golos,0.0009304664485829607,113
Ofek Adir,0.0009249702231845318,114
Tamar Delmonte,0.0009225033251219915,115
Abby Dunford,0.0008829193403405832,116
Michelle Weber,0.0008653395907040019,117
Minami Niikura,0.0008628355012577061,118
Yu-Wen Teng,0.0008586439190511633,119
Ellen Olsson,0.0008489703925619306,120
Noa Barderan,0.0008477472729316923,121
Finella Gibbs-Beal,0.0008327634520053991,122
Tuna Erdogan,0.0008215188632652286,123
Noga Baruch,0.0008200360829910965,124
Mariia Novikova,0.0008183585068956187,125
Li-Shan Chantal Liew,0.0008155855662301526,126
Madisyn Armstrong,0.0008056599209007073,127
Blanka Berecz,0.0008035358481418445,128
Clemence Coccordano,0.0007944049163470718,129
Sofie Callo Von Platen,0.0007936834698307994,130
Noga Zilberberg,0.0007899523914186852,131
Anna Tymashenko,0.0007786350144876864,132
Paula Otero Fernandez,0.0007780388073758078,133
Emily Clarke,0.000776629702135735,134
Nefeli Evangelia Giannopoulou,0.0007760937079830882,135
Gili Weltman,0.0007748577435637992,136
Elena Tortora,0.0007669924825138089,137
Federica Senatore,0.0007644666296951995,138
Ayala Chudy,0.0007608674935641679,139
