name,pagerank,rank
Ana Marcela Cunha,0.08007070144393318,1
Rachele Bruni,0.059992718314307136,2
Arianna Bridi,0.0551942118993348,3
Haley Anderson,0.04456652032693013,4
Leonie Beck,0.0388697402002261,5
Sharon Van Rouwendaal,0.03224736384387089,6
Xin Xin,0.031901131858732286,7
Kareena Lee,0.031667056133453705,8
Finnia Wunram,0.03129405065092033,9
Lara Grangeon De Villele,0.02553044647166965,10
Aurelie Muller,0.02368914699653751,11
Giulia Gabbrielleschi,0.0193586801855619,12
Ashley Twichell,0.01725565229015237,13
Samantha Arevalo,0.016358673103362472,14
Angelica Andre,0.015392606686548842,15
Anna Olasz,0.014769316266515953,16
Esmee Vermeulen,0.014060909629275151,17
Viviane Jungblut,0.012237234366035528,18
Martina De Memme,0.011249124215269054,19
Chelsea Gubecka,0.01050363539646391,20
Paula Ruiz Bravo,0.009565520235365435,21
Yawen Hou,0.008925256439029118,22
Hannah Moore,0.00880444766944147,23
Lea Boy,0.007562233487380926,24
Reka Rohacs,0.0062464971232822,25
Oceane Cassignol,0.006094125311761064,26
Alice Dearing,0.005835483391978822,27
Angela Maurer,0.005586424414064179,28
Alena Benesova,0.0055705801302355865,29
Danielle Huskisson,0.005505073378568272,30
Chloe Gubecka,0.00546728934018602,31
Maria De Valdes,0.00507747816471885,32
Yumi Kida,0.005074235253231528,33
Yukimi Moriyama,0.005061927515610588,34
Onon Katalin Somenek,0.00496112678762375,35
Mackenzie Brazier,0.004862678099661339,36
Spela Perse,0.00430501180697909,37
Fuwei Dong,0.004168501720623987,38
Barbara Pozzobon,0.004075760375864935,39
Caroline Laure Jouisse,0.0040109611594139425,40
Anastasiia Krapivina,0.003941660999207851,41
Svenja Zihsler,0.003914629051761573,42
Kalliopi Araouzou,0.003801543227133035,43
Lisa Pou,0.0037706583467851137,44
Erica Sullivan,0.0037222665894615812,45
Ginevra Taddeucci,0.0036680769156814037,46
Minami Niikura,0.0036344260390281944,47
Sarah Bosslet,0.003459385933937247,48
Katy Campbell,0.0032617255291135226,49
Maria Bramont-Arias,0.0032055373546418593,50
Ellen Olsson,0.00314822202968709,51
Eva Fabian,0.00310969887093036,52
Muran Tian,0.003007116025175421,53
Chase Travis,0.0029754158608593703,54
Melinda Novoszath,0.0029376457614747665,55
Valeriia Ermakova,0.0027967309391764613,56
Adeline Furst,0.002704981146808067,57
Morgane Dornic,0.002647809758994044,58
Julia Arino,0.0025878910337219815,59
Cecilia Biagioli,0.002575337447432625,60
Stephanie Horner,0.002549471758037415,61
Serena Stel,0.002440238752816922,62
Mariia Novikova,0.002432390953148214,63
Veronica Santoni,0.0023439799778310344,64
Madelon Catteau,0.0022474475879068145,65
Sofia Kolesnikova,0.0022251944499823337,66
Jeannette Spiwoks,0.002224291404688215,67
Justyna Burska,0.0020637450600005337,68
Michelle Weber,0.0020549982980342376,69
Eden Girloanta,0.002040529983711079,70
Krystyna Panchishko,0.0020308752527277065,71
Olga Kozydub,0.001964075733142205,72
Lenka Sterbova,0.0019626541727137486,73
Maria Babkina,0.0018843778545549225,74
Maisie Emily Macartney,0.001843454765878945,75
Aurora Ponsele,0.0018257566148368455,76
Nikolett Szilagyi,0.0018020794769879858,77
