name,pagerank,rank
Ana Marcela Cunha,0.08445372667375028,1
Rachele Bruni,0.06009934409850482,2
Arianna Bridi,0.0583178208918412,3
Leonie Beck,0.05448668407394425,4
Haley Anderson,0.04879808007949403,5
Sharon Van Rouwendaal,0.037429486473376,6
Xin Xin,0.034447329740677705,7
Kareena Lee,0.03349791061419817,8
Lara Grangeon De Villele,0.02981693982458925,9
Finnia Wunram,0.027946742796377485,10
Aurelie Muller,0.01744661813780954,11
Angelica Andre,0.01595060878870252,12
Giulia Gabbrielleschi,0.015728669122848104,13
Ashley Twichell,0.015205150784734,14
Samantha Arevalo,0.012853995655833176,15
Anna Olasz,0.012721212195220452,16
Esmee Vermeulen,0.0120812615083705,17
Lea Boy,0.010714002754907049,18
Hannah Moore,0.010318046393667436,19
Martina De Memme,0.00932096348795037,20
Yawen Hou,0.009000374404334181,21
Paula Ruiz Bravo,0.008790240472868346,22
Viviane Jungblut,0.008157888500085659,23
Alice Dearing,0.007844531852934069,24
Reka Rohacs,0.00665054575895119,25
Alena Benesova,0.006564489190928225,26
Chelsea Gubecka,0.0063910178696379065,27
Danielle Huskisson,0.00635979960591736,28
Oceane Cassignol,0.006358817769633486,29
Chloe Gubecka,0.00602332778364204,30
Barbara Pozzobon,0.005884547445475227,31
Onon Katalin Somenek,0.00509710888874191,32
Yumi Kida,0.005044391496627931,33
Mackenzie Brazier,0.0049885156417859315,34
Caroline Laure Jouisse,0.00468305218487153,35
Maria De Valdes,0.004627828739261861,36
Fuwei Dong,0.004280227149265343,37
Spela Perse,0.0038388280987693584,38
Eva Fabian,0.0036199640820290496,39
Maria Bramont-Arias,0.0036041519943192392,40
Erica Sullivan,0.0035609958910303645,41
Lisa Pou,0.0035437485337482255,42
Jeannette Spiwoks,0.0033733635045287,43
Ellen Olsson,0.003347453740188983,44
Katy Campbell,0.00333668688117632,45
Angela Maurer,0.0031900506409750598,46
Mariia Novikova,0.0031750179751145156,47
Minami Niikura,0.0031282865783934222,48
Valeriia Ermakova,0.0029728197298343447,49
Kalliopi Araouzou,0.0029568671865406993,50
Svenja Zihsler,0.002908654738863637,51
Melinda Novoszath,0.002842090186292386,52
Muran Tian,0.002707148535778039,53
Morgane Dornic,0.0025857621167778167,54
Serena Stel,0.0025699999399311927,55
Madisyn Armstrong,0.002512057948397504,56
Sofia Kolesnikova,0.002410857694944178,57
Chase Travis,0.0023984490375246665,58
Stephanie Horner,0.002372111536703855,59
Krystyna Panchishko,0.0023432763310776337,60
Cecilia Biagioli,0.00229511157165137,61
Julia Arino,0.002201195223106748,62
Madelon Catteau,0.0021642537532580164,63
Sarah Bosslet,0.0021615531265640146,64
Ginevra Taddeucci,0.002080275835164204,65
Veronica Santoni,0.0020243126863143186,66
Mafalda Rosa,0.0020102554993574194,67
Yukimi Moriyama,0.0019799809250221753,68
Adeline Furst,0.0019118732788694728,69
Maria Babkina,0.0018918731928030542,70
Maisie Emily Macartney,0.001871525239372938,71
Maria Vilas,0.001820408155112342,72
Alice Franco,0.001804379308550739,73
