name,pagerank,rank
Ana Marcela Cunha,0.06638583846812568,1
Arianna Bridi,0.06458382028811219,2
Rachele Bruni,0.05912937454007406,3
Sharon Van Rouwendaal,0.04082877726792452,4
Aurelie Muller,0.03961826974013983,5
Finnia Wunram,0.039236706835465054,6
Samantha Arevalo,0.03624247753337365,7
Chelsea Gubecka,0.024649364626885186,8
Haley Anderson,0.023868192316977746,9
Anna Olasz,0.023796719281712727,10
Viviane Jungblut,0.021171965063618296,11
Leonie Beck,0.020309550849521102,12
Anastasiia Krapivina,0.018546004454274317,13
Poliana Okimoto Cintra,0.017467184422894372,14
Xin Xin,0.017312939279347996,15
Ashley Twichell,0.016074706678085707,16
Giulia Gabbrielleschi,0.015009771906611766,17
Angela Maurer,0.014183734889050434,18
Oceane Cassignol,0.012971673131932515,19
Yukimi Moriyama,0.01294071705642803,20
Danielle Huskisson,0.010781270296359563,21
Kareena Lee,0.010775032223980713,22
Cecilia Biagioli,0.010535124771658496,23
Martina De Memme,0.010206016653853347,24
Martina Grimaldi,0.00947865169170872,25
Esmee Vermeulen,0.00874037466008804,26
Sarah Bosslet,0.008474135418998321,27
Yumi Kida,0.008294772129484755,28
Paula Ruiz Bravo,0.008232130018840959,29
Keri-Anne Payne,0.007162378254407319,30
Kalliopi Araouzou,0.006856229879577833,31
Isabelle Harle,0.00654942756824645,32
Lara Grangeon De Villele,0.0065429681580243555,33
Adeline Furst,0.006476525373499601,34
Alice Dearing,0.005929692206619083,35
Siyu Yan,0.0058589512826348455,36
Valeriia Ermakova,0.0056191804818644005,37
Angelica Andre,0.005603401337502317,38
Michelle Weber,0.005546979778190129,39
Barbara Pozzobon,0.005151892321300346,40
Becca Mann,0.005043919539556439,41
Svenja Zihsler,0.004809070772692155,42
Spela Perse,0.004460670301916268,43
Daria Kulik,0.004191731240801585,44
Minami Niikura,0.0041680251848741825,45
Justyna Burska,0.004042578773560938,46
Nikolett Szilagyi,0.003982275700425884,47
Julia Arino,0.003971820306860262,48
Lea Boy,0.0038920578143965667,49
Alena Benesova,0.0038864381031305903,50
Eva Risztov,0.0036928666031920123,51
Onon Katalin Somenek,0.003685258670363364,52
Ginevra Taddeucci,0.0036227536250156432,53
Olga Kozydub,0.0034427839828063502,54
Maria De Valdes,0.003156266708595488,55
Ilaria Raimondi,0.0030754034857696324,56
Alice Franco,0.0029599821610037306,57
Lisa Pou,0.0027970256101028483,58
Stephanie Horner,0.002691392913920425,59
Emily Brunemann,0.0025961436928112302,60
Joanna Zachoszcz,0.0025954402653587064,61
Jeannette Spiwoks,0.002523486868289331,62
Eden Girloanta,0.0024927170410126986,63
Jazmin Carlin,0.0024706235367279016,64
Sofia Kolesnikova,0.002425667067161571,65
Kiah Melverton,0.002385307107691259,66
Jade Dusablon,0.002328293777974509,67
Muran Tian,0.002172463203166799,68
Erica Sullivan,0.0020321151220102232,69
Nataly Caldas Calle,0.0020200476765350143,70
Shan Lei,0.0019962976026240303,71
Eva Fabian,0.001979958794455233,72
Heidi Gan,0.001951872705715136,73
Erika Villaecija,0.0018892917005512624,74
Ellen Olsson,0.0018787758102574725,75
Caroline Laure Jouisse,0.0018381862199226186,76
Paola Perez,0.0017769922789590603,77
Mariia Novikova,0.0017746354036495685,78
Isabella Rongione,0.0017284769500177312,79
Lenka Sterbova,0.001637408272640552,80
Martina Rita Caramignoli,0.0016350293124363033,81
Fang Qu,0.0016230564325640006,82
Anna Mankevich,0.0016198743601543032,83
Breanne Emma Joan Siwicki,0.0015761434720553968,84
Vania Neves,0.0015754631906235643,85
Betina Lorscheitter,0.0015121517601848215,86
Pilar Geijo,0.001494712902308704,87
Nikoletta Kiss,0.001476098605237409,88
Chaya Simone Zabludoff,0.0014675494368667546,89
Krystyna Panchishko,0.0014509853355772762,90
Souad Nefissa Cherouati,0.0013853265942795224,91
Silvie Rybarova,0.0013730081128193652,92
Judith Navarro Silvestre,0.0013610771687647435,93
Maria Babkina,0.001350647436219891,94
Jana Pechanova,0.0013481644644432495,95
Sabryna Lavoie,0.0013249331795905286,96
Xeniya Romanchuk,0.0012816142049143528,97
Alisia Tettamanzi,0.0012340437440645337,98
Mackenzie Brazier,0.0012308822818336129,99
Serena Stel,0.0011953299623544077,100
Ophelie Aspord,0.0011921808824937687,101
Astridi Turbe,0.001181327422386999,102
Morgane Dornic,0.0011645920653105897,103
Daphnée Demers,0.001137331174324992,104
Xu Chu,0.0011298046053991378,105
Aurora Ponsele,0.001110069460416503,106
Daria Volobueva,0.0010876307872895894,107
Martha Aguilar Ortega,0.0010753130463658665,108
Luomeng Ren,0.001061125220274798,109
Dandan Yang,0.0010510827083693023,110
Alisa Skorniakova,0.00102537327665552,111
Chase Travis,0.001008865829296522,112
Mahina Nicole Valdivia Dannenberg,0.0010075583793630273,113
Anastasiia Azarova,0.0009924780180131675,114
Catalina Berraud,0.0009728780230052686,115
Xiaolin Yang,0.0009693327788585792,116
Ekaterina Sorokina,0.0009460133371114981,117
Charlotte Webby,0.0009448846623664341,118
Maryna Kyryk,0.0009219598974347812,119
Mireia Belmonte,0.0009071761392841244,120
Fraenzi Heinrich,0.0009009648421277243,121
Adel Farkas,0.0008908783532531445,122
Katy Campbell,0.0008856790666513406,123
Vicenia Navarro,0.0008738583589102609,124
Reka Rohacs,0.0008627254367904331,125
Yana Kurtseva,0.0008603375921070342,126
Andrea Terriault,0.0008510868821259817,127
Janka Juhasz,0.0008507590355699642,128
Maria Romero,0.0008432671764625895,129
Franzi Heinrich,0.0008425334498436507,130
Cathryn Salladin,0.0008376936952080895,131
Avital Flishman,0.0008360684435170791,132
Emilie Cahuzac,0.0008286335576703055,133
Rita Vanesa Garcia,0.0008272746759316206,134
Melinda Novoszath,0.0008247913304182805,135
Polina Kharitonova,0.0008234967910149987,136
Liliana Hernandez,0.0008143336173081305,137
Maria Bramont-Arias,0.0008140079608933245,138
Reem Kaseem,0.0008118958107136569,139
Aygul Sagirova,0.0008103146145680845,140
Marie-Laurence Lortie,0.0008093032915259992,141
Lauren Teghtsoonian,0.000808209624323285,142
Sarah Thompson,0.0008033011071168304,143
Evdokia Kritikou,0.0007899248611079182,144
Maria Jose Mata Cocco,0.000788805353299925,145
Robyn Kinghorn,0.0007878984483035596,146
Kristel Kobrich,0.0007822097476825959,147
Mayte Puca,0.0007755752706979891,148
Alba Romero,0.0007622750886264452,149
Karelis Del Carmen Clemant Materano,0.0007593913001905169,150
Veronika Nikulina,0.000759195423752092,151
Victoria Mori,0.0007587697137363225,152
Xiaoxiao Niu,0.0007576446969068664,153
Elise Houllier,0.0007565470574614315,154
Dora Sztankovics,0.0007556698413404695,155
Hannah Riordan,0.0007433422188723729,156
Ekaterina Zotova,0.0007309539417622917,157
Hoi Man Lok,0.000730746450269964,158
Chloe Gubecka,0.0007298470453991306,159
Mor Jacob,0.0007244119940021902,160
Leonie Van Noort,0.0007206966617651782,161
Daria Klimova,0.0007188180622721528,162
Jelena Jecanski,0.0007115219163588841,163
Laura Dressayre,0.0007101163716238498,164
Taylorpike,0.0007056177941441409,165
Eva Bonnet,0.0007052549699192255,166
Romina Soledad Imwinkelried,0.0007036860281390027,167
Charlyne Secrestat,0.0006971084653917285,168
Agueda Cons,0.0006964948615574318,169
Karla Sitic,0.0006930320264894654,170
