name,pagerank,rank
Leonie Beck,0.07340794384362606,1
Sharon Van Rouwendaal,0.06524932109627608,2
Ana Marcela Cunha,0.05013163565115038,3
Ginevra Taddeucci,0.04638647502630126,4
Giulia Gabbrielleschi,0.03705619428204487,5
Angelica Andre,0.029934034996914563,6
Chelsea Gubecka,0.02935851836763411,7
Aurelie Muller,0.027568887854180796,8
Anna Olasz,0.026225638309790147,9
Caroline Laure Jouisse,0.026080814003818443,10
Lea Boy,0.024421762671577585,11
Barbara Pozzobon,0.021175981374425466,12
Katie Grimes,0.01913026829022152,13
Viviane Jungblut,0.018971579908984532,14
Jeannette Spiwoks,0.017445372771072946,15
Bettina Fábián,0.01703149235983547,16
Oceane Cassignol,0.015315691684438958,17
Mariah Denigan,0.014703847113675348,18
Rachele Bruni,0.013920720392170809,19
Moesha Johnson,0.013761017762339322,20
Mafalda Rosa,0.013111240580576927,21
Reka Rohacs,0.012159571906482031,22
Maria De Valdes,0.011356768280367881,23
Arianna Bridi,0.011076983475874743,24
Mira Szimcsak,0.010600232287588366,25
Lara Grangeon De Villele,0.009998362703408304,26
Angela Martinez Guillen,0.008903208411756574,27
Lisa Pou,0.00883338280144662,28
Spela Perse,0.008571296326927724,29
Eva Fabian,0.008410213983396506,30
Martina De Memme,0.008141642415030736,31
Vivien Balogh,0.0063693727181145625,32
Maria Bramont-Arias,0.006123341544130378,33
Sofie Callo,0.005353260241049748,34
Alena Benesova,0.005240026272681469,35
Anastasiia Kirpichnikova,0.005166338749274405,36
Kareena Lee,0.0051468140760184645,37
Madelon Catteau,0.005059726573619326,38
Madeline Claire Gough,0.0050337593076606214,39
Candela Sanchez Lora,0.004381450165043633,40
Airi Ebina,0.003952412481529351,41
Paula Ruiz Bravo,0.003951689906020304,42
Leah Crisp,0.003805891812559743,43
Ashley Twichell,0.0032963703662753376,44
Cecilia Biagioli,0.0031391472427524363,45
Silvia Ciccarella,0.003120335204444632,46
Giulia Berton,0.003007259816431073,47
Tsz Yin Nip,0.002809908694406373,48
Amber Chloe Keegan,0.002757749991774137,49
Alice Dearing,0.0027482431371852393,50
Celine Rieder,0.002658717681389605,51
Samantha Arevalo,0.002627160952967873,52
Lenka Sterbova,0.002605365007446925,53
Bianca Crisp,0.0025876856207090273,54
Candela Giordanino,0.0025552739113516736,55
Elea Linka,0.0025496224784949673,56
Orian Gablan,0.002380279250304292,57
Martha Sandoval,0.002355748952249781,58
Veronica Santoni,0.002331551781802858,59
Alisia Tettamanzi,0.0022980906900588573,60
Krystyna Panchishko,0.0022398881963926116,61
Luca Vas,0.0022164182692142598,62
Kensey Mcmahon,0.0021415377751937545,63
Julie Pleskotova,0.00212972870750745,64
Eden Girloanta,0.0020790700759976675,65
Xin Xin,0.0019913575025182267,66
Ekaterina Sorokina,0.001912951556871204,67
Yana Kurtseva,0.0018594794850611664,68
Diana Taszhanova,0.0018078093829077542,69
Narin Burcunaz,0.0017841468320205236,70
Serena Stel,0.001700129578961776,71
Arianna Valloni,0.0016826098525219726,72
Amica De Jager,0.001649246759668637,73
Jiake Sun,0.0015757797788801512,74
Onon Katalin Somenek,0.001572381862200536,75
Haley Anderson,0.0015134427626348397,76
Omer Shwartz,0.00147324981539773,77
Iris Menechini,0.0014664641369329474,78
Kate Farley Sanderson,0.0014563006820668251,79
Yumi Kida,0.0014448178407486596,80
Sofia Kolesnikova,0.0013341389792059857,81
Rebecca Talanti,0.0012789001622893464,82
Anna Auld,0.001241279688865921,83
Catherine Francis Van Rensburg,0.0012350731785804889,84
Ichika Kajimoto,0.0012333406286722994,85
Emma Micheletti,0.0012329138758371974,86
Summer Smith,0.0012080576304236996,87
Jannette Spiwoks,0.0012019080865717092,88
Finnia Wunram,0.0011717366248983753,89
Paola Perez,0.0011349428471085317,90
Pilar Geijo,0.0011319784485944854,91
Li-Shan Chantal Liew,0.001111652413639069,92
Romina Soledad Imwinkelried,0.0011002374223507872,93
Vivien Nett,0.0010989334838186113,94
Pac Tung Nikita Lam,0.0010965242557296933,95
Alessia Ossoli,0.0010937965723094027,96
Yu-Wen Teng,0.0010806763030772018,97
Claire Weinstein,0.0010561044290953254,98
Marie Kuntzmann,0.0010429153842112346,99
Johanna Enkner,0.0010161986619448625,100
Veronika Volikov,0.0010075944596509745,101
Xiaoming Ma,0.0009829957379117321,102
Sevim Eylul Supurgeci,0.0009764939216148638,103
Valeriia Ermakova,0.0009706524781640808,104
Morgane Dornic,0.0009699234059930398,105
Nefeli Evangelia Giannopoulou,0.0009626807783553767,106
Zsofia Varga,0.0009545478860730672,107
Jacqueline Davison-Mcgovern,0.0009500174465332905,108
Yukimi Moriyama,0.0009413667170130194,109
Kincso Gal,0.0009312575531020185,110
Emili Seyevich,0.0009296270016677858,111
Hanano Kato,0.0009281562703161506,112
Emily Golos,0.0009255887670547121,113
Tal Ashkenazi,0.0009255749835214127,114
Ella Dyson,0.0009185330661522835,115
Ofek Adir,0.0009178518871583523,116
Tamar Delmonte,0.0009168146022611038,117
Renata Vigano,0.000900043778613744,118
Kexin Wang,0.0008960299719356459,119
Isabella Sinisi,0.0008829210856873197,120
Emma Finlin,0.0008629270088738013,121
Danielle Huskisson,0.0008540436040383873,122
Noa Barderan,0.0008405094903413489,123
Mariia Novikova,0.000839013412840323,124
Abby Dunford,0.0008303134872504646,125
Noga Baruch,0.0008151093372359092,126
Tuna Erdogan,0.000814278315831621,127
Michelle Weber,0.0007948615953519897,128
Blanka Berecz,0.0007914980034432243,129
Noga Zilberberg,0.000786805563286348,130
Lamees Elsokkary,0.000780902012153366,131
Clemence Coccordano,0.0007808477668768287,132
Anna Tymashenko,0.0007738581125583142,133
Finella Gibbs-Beal,0.0007686242814586652,134
Gili Weltman,0.0007685349417591001,135
Ellen Olsson,0.0007657452179071153,136
Elena Tortora,0.0007602188172365668,137
Ayala Chudy,0.0007563014116593527,138
Bailey O'Regan,0.0007511674878392419,139
Hae Rim Lee,0.0007484494224076598,140
Sofie Callo Von Platen,0.0007457040601107599,141
Federica Senatore,0.0007455942724943102,142
Paula Otero Fernandez,0.0007422777400572328,143
Jeongmin Lee,0.0007398947512979809,144
Emily Clarke,0.0007304280116795904,145
Katja Fain,0.0007295301248676736,146
Sofia Vakhrusheva,0.0007276610020328983,147
Klaudia Tarasiewicz,0.000727021093636996,148
Nora Naessens,0.0007220550381992176,149
Paulina Alanis Hernandez,0.0007129170000853583,150
Alisa Skorniakova,0.0007057548511131142,151
Ludovica Terlizzi,0.0007043512379547705,152
Lia Arad,0.0007025411107989014,153
Jimena Perez Blanco,0.0007017759412270331,154
Mathilde Herlem,0.0006928355324315463,155
Marlene Blanke,0.0006913882939050376,156
Ece Yildirim,0.0006907496045194397,157
Giulia Salin,0.0006856458683641639,158
Minami Niikura,0.00068454500352065,159
Eden Goldenberg,0.0006838668015420925,160
Adeline Furst,0.0006827773693584369,161
Jess Mouatt,0.0006799575797672284,162
Eden Botbol,0.0006778319234087424,163
Talya Erdogan,0.000675922680719781,164
Katrina Bellio,0.0006570043564197627,165
Anastasia Basalduk,0.0006551303155985333,166
Fleur Lewis,0.0006537805743334369,167
Adi Peleg,0.0006486836961685795,168
Emma Calvo,0.0006483833988183083,169
Sarah Kohler,0.0006475840850094976,170
Shutong Wu,0.0006472210064704248,171
Nadine Karim,0.0006457989634843976,172
Anna Masetti,0.0006376040713925943,173
Stephanie Horner,0.0006362703908807245,174
Leia Arad,0.0006346524051764956,175
Laura Rodriguez Santaularia,0.0006324225595990763,176
Eva Lenzi,0.0006318963039021574,177
Lucie Zubalikova,0.0006255193337139473,178
Varvara Pogorelova,0.0006248445098280838,179
Kennedy Denby,0.0006232128379613583,180
Helena Hvid Hansen,0.0006214278594682638,181
Madisyn Armstrong,0.0006186151870310292,182
Tayla Martin,0.0006173157195497448,183
Mariya Fedotova,0.0006163900664417576,184
Anastasiia Kostyleva,0.0006117942971960674,185
Alba Herrero Lazaro,0.0006116262622107098,186
Sophia Irem Iskenderoglu,0.0006109365090816205,187
Fatima Portillo,0.0006057033067074062,188
Ori Komemi,0.0006044361100460123,189
Ruby Heath,0.0006039127033979447,190
Nikita Lam Pac Tung,0.0006034481466348978,191
Mariia Bondarenko,0.0006013035910342994,192
Miku Kojima,0.0005928251504427348,193
Perla Hashma,0.0005927461507417559,194
Aroa Silva Fidalgo,0.0005922629851146771,195
Rita Vanesa Garcia,0.0005904907975460124,196
Mariia Horodnia,0.0005902666433193855,197
Brooke Travis,0.0005867807828032314,198
Maria Jose Mata Cocco,0.0005847845571001631,199
Lara Seifert,0.0005823246648229651,200
Leah Degeorge,0.0005818402875204408,201
Matea Sumajstorcic,0.0005816888437815256,202
Pimpun Choopong,0.0005815818468222575,203
Lucie Hanquet,0.0005796445605428288,204
Xeniya Romanchuk,0.0005763513699214115,205
Stav Siminchi,0.0005762839720725591,206
Kenna Delaney Godfrey Smallegange,0.0005744574524709679,207
Daria Volobueva,0.0005742469536878061,208
Celine Weil,0.0005736997720936789,209
Yumi Tou,0.0005703755920316912,210
Lia Csulak,0.0005675281997727979,211
Nina Mikhailova,0.0005625665283941486,212
Lean Cabon,0.0005595914981270265,213
Libi Sela,0.0005538656024495992,214
Merve Erdemir,0.0005494352330951258,215
Ines Delacroix,0.0005491814773477553,216
Sandy Atef,0.0005485250841969271,217
Pilar Maria Hasma,0.0005473877234099397,218
Amelia Rodd,0.0005465469562951786,219
Shira Golcman,0.0005463829243353784,220
Britta Schwengle,0.0005440193848399286,221
Elizaveta Anufrieva,0.0005413773043184593,222
Letizia Baldessari,0.0005365137906242884,223
Klara Kowalska,0.0005345891273343858,224
Ofri Dueak,0.0005332622868223711,225
Evan Giannopoulou Nefeli,0.0005324376168996295,226
Maria Porres,0.0005304776033587861,227
Noa Kalish,0.0005293885139361119,228
Kate Beavon,0.0005278230479043007,229
Souad Nefissa Cherouati,0.0005277786812440979,230
Viola Giraudo,0.000526964985840419,231
Anastasiya Zelinskaya,0.000524480329997753,232
Erica Tommassini,0.0005244652642826248,233
Isabella Babbitt,0.0005240930838027316,234
Paolina Istomina,0.000523538307247445,235
Sofia Guevara,0.0005229252563089933,236
Alondra Itzel Quiles,0.0005182003323496208,237
Klara Bosnjak,0.0005173531613662225,238
Jungju Park,0.0005165319120715635,239
Livia Kingsland,0.0005159947414548642,240
Ilgin Celik,0.0005157153812445224,241
Sarah Demicoli,0.0005151795738227538,242
Yi-Chen Wang,0.000514284286623987,243
Yael Ravid,0.0005142571319461022,244
Silvia Marcon,0.0005140824352418148,245
Ludovica Lugli,0.0005129904772905983,246
Lily Sagi,0.0005126294734576875,247
Marina Triantafyllidi,0.0005114411723301446,248
Moa Holmquist,0.0005086226884589291,249
Alejandra Hoyos Horvath,0.0005073249751610348,250
Hania Moro,0.000507039961320825,251
Chloe Lavinia Truscott,0.0005046530459459944,252
Bekky Pozdner,0.0005042452135030631,253
Citlalli Montserrat Mora Olivares,0.0005030658833629965,254
Mahina Nicole Valdivia Dannenberg,0.0005029385604910009,255
Candice Foix,0.0005020483968465076,256
Jocelyn Bermeo,0.0005015657033332409,257
Lilyana Georgieva,0.0005008902712124704,258
Cibelle Jungblut,0.0005007261496749825,259
Yuval Natan,0.0004992331288343559,260
Leandra Torres,0.0004991893780230789,261
Beatrice Liana,0.000499093448729185,262
Sara Moahmed Hassan,0.0004990934487291849,263
Eden Hodara,0.0004969836906052984,264
Yarden Harel,0.0004966668477547868,265
Aimee Hood,0.0004962172615526741,266
Mia Englender,0.0004951382605413855,267
Stephanie Houtman,0.0004939200974246959,268
Giorgia Gosetto,0.0004916018573772413,269
Tory Earle,0.0004914946022256695,270
Mariana Mendes,0.0004903882259575238,271
Holly Hibbott,0.0004903623127916401,272
Megan Frost,0.0004902076451156206,273
Jinha Kim,0.0004900541837272776,274
Madison Emment,0.0004883432209284896,275
Sara Petrolli,0.00048796211819149965,276
Hanyu Cheng,0.0004875019381130629,277
Aleyna Nur Sungur,0.00048619631901840495,278
Eleonora Brotto,0.0004858964932405316,279
Lucie Sebestova,0.00048445200535759367,280
Mariela Guadamuro,0.0004842831851364735,281
Lara Maria Hernandez Tome,0.00048284346619338023,282
Samantha Yeo,0.00048246652326856316,283
Gali Benmoshe,0.00048234119018885117,284
Tamarrachel Nahmanny,0.0004803354427028886,285
Thitirat Charoensup,0.00048025061574423364,286
Angela Maurer,0.00048004811557899815,287
Ivana Nedelkovska,0.00047996686827158947,288
Federica Sirchia,0.00047874671340929014,289
Nabila Hassan,0.00047874671340929014,290
Apolline Gallant,0.00047828258959260175,291
Polina Yuzofenko,0.0004767195486140407,292
Malak Meqdar,0.00047664997483959267,293
Laerke Toft Ruby,0.00047621787016002533,294
Candice Ruo Han Ang,0.0004759063822646965,295
Shira Kedem,0.0004746080436264486,296
Emma Fredersdorf,0.0004740907099035934,297
Elise Oeberg,0.00047041491766225386,298
Elena Pavan,0.0004690114333519242,299
Jovana Nedelkovska,0.0004688350307327548,300
Roni Chen Goldenberg,0.0004686061814230045,301
Maiza Cardozo,0.0004679447852760737,302
Irina Arkhipova,0.00046644559403105407,303
Liliana Hernandez,0.00046540648680615617,304
Letizia Gioffredi,0.00046532933652076525,305
Natwara Bavornsukseri,0.0004650068652275736,306
Rithika Mahesh,0.00046490467462727053,307
Clara Andreea Spanu,0.00046036450292205204,308
Milana Boldyreva,0.0004601226993865031,309
Guy Shlegel,0.0004601226993865031,310
Sofie Frichot,0.0004601226993865031,311
Ashmitha Chandra,0.0004601226993865031,312
Megan Willar,0.0004601226993865031,313
Samira-Svea Erhart,0.0004601226993865031,314
Doga Babacan,0.0004601226993865031,315
Lucy Fox,0.0004601226993865031,316
Inbal Hazan,0.0004601226993865031,317
Inass Rachidi,0.0004601226993865031,318
Shiri Yamin,0.0004601226993865031,319
Audrenn Foiny,0.0004601226993865031,320
Hazel Bentley,0.0004601226993865031,321
Therese Soukup,0.0004601226993865031,322
Ilektra Varvara Lebl,0.0004601226993865031,323
Divna Simsic,0.0004601226993865031,324
Daira Marin,0.0004601226993865031,325
