name,pagerank,rank
Leonie Beck,0.0738643415068362,1
Sharon Van Rouwendaal,0.06555711676602749,2
Ana Marcela Cunha,0.050352258675177425,3
Ginevra Taddeucci,0.046659462045248415,4
Giulia Gabbrielleschi,0.03713370029560879,5
Angelica Andre,0.029671627623570555,6
Chelsea Gubecka,0.02965976124977415,7
Aurelie Muller,0.027811843026478142,8
Anna Olasz,0.026288828660706056,9
Caroline Laure Jouisse,0.02628757567774242,10
Lea Boy,0.024551541321468525,11
Barbara Pozzobon,0.021208719574446304,12
Katie Grimes,0.01933027496658471,13
Viviane Jungblut,0.019158566945201756,14
Jeannette Spiwoks,0.01750249238402191,15
Bettina Fábián,0.017260833704364868,16
Oceane Cassignol,0.015311442935347676,17
Mariah Denigan,0.014862998391413817,18
Rachele Bruni,0.013962039969056175,19
Moesha Johnson,0.013896936483272938,20
Mafalda Rosa,0.013207031273278873,21
Reka Rohacs,0.012187772547959575,22
Maria De Valdes,0.011407352078911763,23
Arianna Bridi,0.011202127261383825,24
Mira Szimcsak,0.010692048846014277,25
Lara Grangeon De Villele,0.00991019736776701,26
Angela Martinez Guillen,0.009031036743075187,27
Lisa Pou,0.008862113381940552,28
Spela Perse,0.008661345727322347,29
Eva Fabian,0.00816505351727452,30
Martina De Memme,0.008159047112446614,31
Vivien Balogh,0.006424214805311874,32
Maria Bramont-Arias,0.006199186981642295,33
Sofie Callo,0.00543940173404549,34
Anastasiia Kirpichnikova,0.005189512226564377,35
Kareena Lee,0.005162071712759329,36
Madeline Claire Gough,0.005105388120289496,37
Madelon Catteau,0.0050878734067374,38
Alena Benesova,0.0048576566230499486,39
Candela Sanchez Lora,0.004456001287942632,40
Airi Ebina,0.004013173255188089,41
Paula Ruiz Bravo,0.0038934819142043484,42
Leah Crisp,0.0038666850611254714,43
Ashley Twichell,0.0033268000484861877,44
Cecilia Biagioli,0.0031638631699151027,45
Silvia Ciccarella,0.003156783791504189,46
Giulia Berton,0.0030198299059020313,47
Tsz Yin Nip,0.0028621330882380607,48
Amber Chloe Keegan,0.0028091402442685354,49
Alice Dearing,0.0027278959590585623,50
Celine Rieder,0.002703327772465016,51
Lenka Sterbova,0.002648213983266561,52
Bianca Crisp,0.0026259533488781337,53
Samantha Arevalo,0.002607822543414825,54
Candela Giordanino,0.002603308201606365,55
Elea Linka,0.002533224887053578,56
Orian Gablan,0.0024267262862312836,57
Martha Sandoval,0.0024041229214780187,58
Veronica Santoni,0.002344413758048999,59
Alisia Tettamanzi,0.002317629463548741,60
Luca Vas,0.0022082829302872823,61
Kensey Mcmahon,0.0021811990009340497,62
Julie Pleskotova,0.0021670269020120808,63
Eden Girloanta,0.002052081390200645,64
Xin Xin,0.0020022106842612747,65
Krystyna Panchishko,0.0018862553228262704,66
Diana Taszhanova,0.001854508641654748,67
Narin Burcunaz,0.0018274429946466596,68
Arianna Valloni,0.001728365812327633,69
Amica De Jager,0.0016839423004592316,70
Serena Stel,0.0016450549652420382,71
Jiake Sun,0.001605570507935802,72
Onon Katalin Somenek,0.0015195594976978627,73
Haley Anderson,0.0015154812975748263,74
Omer Shwartz,0.001509285566374874,75
Iris Menechini,0.0015034103207924596,76
Ekaterina Sorokina,0.0014802144993752366,77
Yana Kurtseva,0.0014738414769646466,78
Kate Farley Sanderson,0.00145917892864198,79
Yumi Kida,0.0014490174244625783,80
Rebecca Talanti,0.0013177926194465933,81
Anna Auld,0.001267219372091059,82
Emma Micheletti,0.0012668998177411588,83
Catherine Francis Van Rensburg,0.0012624433813772577,84
Ichika Kajimoto,0.0012616471104569254,85
Summer Smith,0.0012309297689482557,86
Jannette Spiwoks,0.001212470815371357,87
Finnia Wunram,0.0011764576278346724,88
Pilar Geijo,0.0011700412256993508,89
Paola Perez,0.0011531558360482691,90
Li-Shan Chantal Liew,0.0011428973506148175,91
Vivien Nett,0.0011299964652884873,92
Pac Tung Nikita Lam,0.0011291217666950537,93
Romina Soledad Imwinkelried,0.001124251680381036,94
Alessia Ossoli,0.0011238929281459811,95
Yu-Wen Teng,0.001110455323575028,96
Claire Weinstein,0.0010787167868375794,97
Marie Kuntzmann,0.0010499634811796921,98
Veronika Volikov,0.0010394171938061653,99
Sevim Eylul Supurgeci,0.001006124855834233,100
Morgane Dornic,0.0010045423561823553,101
Xiaoming Ma,0.0009936550396755371,102
Nefeli Evangelia Giannopoulou,0.0009878956111792742,103
Zsofia Varga,0.0009831197321431124,104
Jacqueline Davison-Mcgovern,0.000969795564514559,105
Yukimi Moriyama,0.000962182452022307,106
Emili Seyevich,0.0009583004636753871,107
Emily Golos,0.000955269413136653,108
Hanano Kato,0.0009548534467332614,109
Johanna Enkner,0.0009546683483991336,110
Tal Ashkenazi,0.0009535859064298735,111
Kincso Gal,0.0009515724338984223,112
Ofek Adir,0.0009464983873320747,113
Tamar Delmonte,0.0009458139001537703,114
Sofia Kolesnikova,0.0009434783703468205,115
Ella Dyson,0.0009398765581258902,116
Renata Vigano,0.0009253493473839346,117
Kexin Wang,0.0009194168155245751,118
Isabella Sinisi,0.0008881367141235711,119
Emma Finlin,0.0008859584456793732,120
Danielle Huskisson,0.0008669094903041396,121
Noa Barderan,0.0008661530064272608,122
Abby Dunford,0.000854814385070518,123
Noga Baruch,0.000840952186877817,124
Tuna Erdogan,0.0008395772023517512,125
Noga Zilberberg,0.000812502511625987,126
Blanka Berecz,0.0008108921983118545,127
Michelle Weber,0.000806195586181453,128
Lamees Elsokkary,0.0008040440572210869,129
