name,pagerank,rank
Ana Marcela Cunha,0.08422774175521275,1
Rachele Bruni,0.05907804274201856,2
Arianna Bridi,0.057979723926410966,3
Leonie Beck,0.05788424958714889,4
Haley Anderson,0.04353660932161355,5
Sharon Van Rouwendaal,0.03228346688130445,6
Xin Xin,0.031581572049084246,7
Kareena Lee,0.02944585758678582,8
Lara Grangeon De Villele,0.029155716881148055,9
Finnia Wunram,0.02302681525045133,10
Lea Boy,0.02048066773510081,11
Oceane Cassignol,0.016452277140048516,12
Aurelie Muller,0.016332658527634367,13
Giulia Gabbrielleschi,0.016259232761089846,14
Angelica Andre,0.01620952032339192,15
Samantha Arevalo,0.015591289531632142,16
Ashley Twichell,0.0134313565170403,17
Anna Olasz,0.012237850776095854,18
Esmee Vermeulen,0.010277793628547294,19
Alice Dearing,0.009922439560218465,20
Paula Ruiz Bravo,0.009686289589618553,21
Hannah Moore,0.00963198907406277,22
Reka Rohacs,0.009264414876322081,23
Yawen Hou,0.00826121177226314,24
Barbara Pozzobon,0.007631827082378323,25
Martina De Memme,0.007183192490064093,26
Alena Benesova,0.0069355668491514234,27
Onon Katalin Somenek,0.006756821091586504,28
Viviane Jungblut,0.006679859199904675,29
Maria De Valdes,0.006664017841154785,30
Danielle Huskisson,0.006082248805942323,31
Chloe Gubecka,0.005714467339457806,32
Chelsea Gubecka,0.005052394063986118,33
Caroline Laure Jouisse,0.004923827914556706,34
Mackenzie Brazier,0.004721378965753173,35
Yumi Kida,0.004631188191197458,36
Spela Perse,0.004428323738239692,37
Lisa Pou,0.004226946365224466,38
Fuwei Dong,0.004193288402963439,39
Eva Fabian,0.0037686080531288448,40
Maria Bramont-Arias,0.0035712349044115356,41
Krystyna Panchishko,0.0034207589149942404,42
Katy Campbell,0.0033022391389561532,43
Erica Sullivan,0.0032992829395819493,44
Ellen Olsson,0.003272304775747247,45
Mariia Novikova,0.0032709711798394325,46
Jeannette Spiwoks,0.003224488614919253,47
Madelon Catteau,0.0030486467174676325,48
Valeriia Ermakova,0.002947011882414474,49
Mira Szimcsak,0.0028798000744493625,50
Minami Niikura,0.0028670896680594643,51
Kalliopi Araouzou,0.0028077244780583483,52
Serena Stel,0.002636176452809261,53
Madisyn Armstrong,0.0026344628553156254,54
Morgane Dornic,0.0025761944461919093,55
Melinda Novoszath,0.0025006329344991196,56
Angela Maurer,0.0024763303587962086,57
Sofia Kolesnikova,0.002430611278351779,58
