name,pagerank,rank
Ana Marcela Cunha,0.08334560734390306,1
Rachele Bruni,0.05937487318073266,2
Arianna Bridi,0.057558135498902964,3
Leonie Beck,0.05228051921227658,4
Haley Anderson,0.04803646738972437,5
Sharon Van Rouwendaal,0.03742852240991867,6
Kareena Lee,0.033188146995253284,7
Xin Xin,0.03297308634859257,8
Finnia Wunram,0.02915885786171276,9
Lara Grangeon De Villele,0.0280820849855132,10
Aurelie Muller,0.018188095455362725,11
Giulia Gabbrielleschi,0.01639100608895264,12
Angelica Andre,0.015651248256585808,13
Ashley Twichell,0.01545972553055007,14
Samantha Arevalo,0.014220445751148666,15
Anna Olasz,0.013372053272690042,16
Esmee Vermeulen,0.012295243306761816,17
Lea Boy,0.01004517032219242,18
Martina De Memme,0.00996748791537848,19
Hannah Moore,0.009776571026588363,20
Viviane Jungblut,0.009180764893082036,21
Paula Ruiz Bravo,0.009173480176105189,22
Yawen Hou,0.008677925023086576,23
Alice Dearing,0.0077421869824554354,24
Chelsea Gubecka,0.00717894458840233,25
Alena Benesova,0.006516188576097942,26
Reka Rohacs,0.006423100850938909,27
Danielle Huskisson,0.006382709648971337,28
Oceane Cassignol,0.006339173230775331,29
Chloe Gubecka,0.005844040128201857,30
Barbara Pozzobon,0.005502127139162116,31
Onon Katalin Somenek,0.005351562642198653,32
Yumi Kida,0.005153192356777046,33
Mackenzie Brazier,0.004859363951125568,34
Maria De Valdes,0.004829965935124948,35
Caroline Laure Jouisse,0.004395330167257411,36
Fuwei Dong,0.00411924653021117,37
Spela Perse,0.003972201413232619,38
Angela Maurer,0.0037230285150389652,39
Maria Bramont-Arias,0.0035517854175943055,40
Erica Sullivan,0.003519042603569507,41
Lisa Pou,0.0035138659291669835,42
Eva Fabian,0.0034978528274622125,43
Kalliopi Araouzou,0.0032656727835473987,44
Minami Niikura,0.0032433733602572163,45
Katy Campbell,0.0032322562864453962,46
Ellen Olsson,0.0032194206263099798,47
Jeannette Spiwoks,0.003216669352899302,48
Svenja Zihsler,0.0031754916406793216,49
Mariia Novikova,0.0030209651060626257,50
Valeriia Ermakova,0.0029732655944481124,51
Melinda Novoszath,0.002938483268292622,52
Yukimi Moriyama,0.002869668683387055,53
Muran Tian,0.0027158598323419056,54
Morgane Dornic,0.0025694854105219422,55
Chase Travis,0.0025191437969947082,56
Serena Stel,0.002428744492737092,57
Stephanie Horner,0.002372164780875306,58
Sarah Bosslet,0.0023659852606703166,59
Krystyna Panchishko,0.002329467261189783,60
Sofia Kolesnikova,0.002306442838524296,61
Madisyn Armstrong,0.0022999044226340625,62
Julia Arino,0.0022554374062458593,63
Cecilia Biagioli,0.002200000198544722,64
Adeline Furst,0.0021182145293363736,65
Ginevra Taddeucci,0.002110392753246475,66
Veronica Santoni,0.002030497909370328,67
Madelon Catteau,0.0020256022631883045,68
Anastasiia Krapivina,0.0019709733413915066,69
Mafalda Rosa,0.0018596833120128385,70
Eden Girloanta,0.0018404397675334649,71
Maria Babkina,0.0017936584422312744,72
Lenka Sterbova,0.0017861346223970289,73
Maisie Emily Macartney,0.0017471489116506578,74
Maria Vilas,0.0017102980874971337,75
Justyna Burska,0.0016444331707257574,76
Ekaterina Sorokina,0.0016319774340487218,77
Claire Six,0.0016152554882059873,78
Olga Kozydub,0.001609081543980515,79
Helvina Huet,0.0015791498357287904,80
Alice Franco,0.0015016347342097496,81
Ilona Maille,0.001485729433808881,82
Yana Kurtseva,0.0014804716630729547,83
Michelle Weber,0.0014670152373708683,84
Celia Heurtaux,0.001425133803517808,85
Aurora Ponsele,0.0014237761987564504,86
Daria Volobueva,0.0014028741576843193,87
Romina Soledad Imwinkelried,0.0013386193867525095,88
Nolwenn Nunes,0.0013363361632233398,89
Nikolett Szilagyi,0.001322062505074913,90
Claudia Giralt Pidemont,0.0012968808222773452,91
Kate Farley Sanderson,0.0012955765637815567,92
Silvia Ciccarella,0.0012951197284214039,93
Elise Houllier,0.0012333072959064425,94
Becca Mann,0.001230477782938358,95
Anastasia Basalduk,0.0012282866358491696,96
Lean Cabon,0.0012194100789112744,97
Carla Goyanes Garcia,0.0011842928315542987,98
Martina Grimaldi,0.0011281250326666357,99
Anna Fave,0.0011270009803202366,100
Luca Vas,0.001095470125834371,101
Alisia Tettamanzi,0.0010820476795858549,102
Emma Onolfo,0.0010683749956176694,103
Siyu Yan,0.001052294607300505,104
Vivien Balogh,0.0010327276886123822,105
Fraenzi Heinrich,0.0010229782656077748,106
Emily Clarke,0.0010074678648610837,107
Anastasiia Kirpichnikova,0.0010044434701661714,108
Janka Juhasz,0.0009793590357655639,109
Chantel Lily Jeffrey,0.0009652466532794432,110
Pilar Geijo,0.0009649924187233676,111
Xu Chu,0.000954682992814595,112
Lucie Zubalikova,0.0009448315970587899,113
Fang Qu,0.0009406073076851527,114
Laura Rodriguez Santaularia,0.0009392848311761787,115
Tsz Yin Nip,0.0009202171260047224,116
Judith Navarro Silvestre,0.0008866670597629488,117
Alisa Skorniakova,0.0008829897566329931,118
Nataly Caldas Calle,0.0008627997068961098,119
Marij Van Der Mast,0.0008484455256923833,120
Martha Sandoval,0.0008428291597182456,121
