name,pagerank,rank
Ana Marcela Cunha,0.07910259193598526,1
Rachele Bruni,0.05970496655535917,2
Arianna Bridi,0.055047251318275224,3
Haley Anderson,0.04399924569594959,4
Leonie Beck,0.03808293733022401,5
Sharon Van Rouwendaal,0.032610857071019794,6
Finnia Wunram,0.0315908551386489,7
Xin Xin,0.031165306868742925,8
Kareena Lee,0.031115437938301738,9
Lara Grangeon De Villele,0.02465642241451871,10
Aurelie Muller,0.02385597316581724,11
Giulia Gabbrielleschi,0.019595091747396168,12
Ashley Twichell,0.017116890109349286,13
Samantha Arevalo,0.016909101003020472,14
Angelica Andre,0.015034928544168602,15
Anna Olasz,0.014896775097434232,16
Esmee Vermeulen,0.013977449225361168,17
Viviane Jungblut,0.012453927795631262,18
Martina De Memme,0.01124838390033859,19
Chelsea Gubecka,0.010892637911436154,20
Paula Ruiz Bravo,0.00964704207652309,21
Yawen Hou,0.008675139225468087,22
Hannah Moore,0.008526755749421822,23
Lea Boy,0.0074376327126363505,24
Oceane Cassignol,0.006319293165285006,25
Angela Maurer,0.006138498156467074,26
Reka Rohacs,0.006063420711344327,27
Alice Dearing,0.00584938737331491,28
Danielle Huskisson,0.005498395492152408,29
Alena Benesova,0.005433068450427723,30
Chloe Gubecka,0.005334011412488044,31
Yukimi Moriyama,0.005298102872588175,32
Yumi Kida,0.005213958927846507,33
Maria De Valdes,0.005001602056858151,34
Onon Katalin Somenek,0.004924646595732461,35
Mackenzie Brazier,0.00474186416269682,36
Anastasiia Krapivina,0.004311207639079765,37
Barbara Pozzobon,0.004246473105921883,38
Spela Perse,0.0042426295454550175,39
Fuwei Dong,0.004046509384630708,40
Svenja Zihsler,0.004036134029518024,41
Caroline Laure Jouisse,0.0038542661907722884,42
Kalliopi Araouzou,0.0038327493790604843,43
Sarah Bosslet,0.003779518476184121,44
Lisa Pou,0.003712072752103259,45
Erica Sullivan,0.003667329709595891,46
Minami Niikura,0.0036254292830528653,47
Ginevra Taddeucci,0.0035220786169362006,48
Katy Campbell,0.003174707682670338,49
Maria Bramont-Arias,0.0030934550507283926,50
Ellen Olsson,0.003037884429777904,51
Eva Fabian,0.003008952083695051,52
Muran Tian,0.0029660464351192366,53
Chase Travis,0.0029642023220953343,54
Adeline Furst,0.002877353783427705,55
Melinda Novoszath,0.002869761803492276,56
Cecilia Biagioli,0.0028142770006226053,57
Valeriia Ermakova,0.0028022040018732836,58
Stephanie Horner,0.002680174544081936,59
Julia Arino,0.002590389658441881,60
Morgane Dornic,0.002558474724027014,61
Mariia Novikova,0.0023460945403720266,62
Serena Stel,0.002323082199023028,63
Veronica Santoni,0.002305724023037215,64
Olga Kozydub,0.002254218504650106,65
Jeannette Spiwoks,0.0021744640573312713,66
Sofia Kolesnikova,0.0021575691430777604,67
Madelon Catteau,0.002128416832068861,68
Michelle Weber,0.002092642900533427,69
Justyna Burska,0.00206303054996866,70
Eden Girloanta,0.001964900241114683,71
Krystyna Panchishko,0.0019522032491082108,72
Lenka Sterbova,0.0018894396692851218,73
Aurora Ponsele,0.001815489576473284,74
Maria Babkina,0.0018090420165098474,75
Nikolett Szilagyi,0.0017591050914458125,76
Siyu Yan,0.0017551285238670362,77
Maisie Emily Macartney,0.0017480632396375238,78
Poliana Okimoto Cintra,0.0017299601660133597,79
Alice Franco,0.0016664578134308549,80
Martina Grimaldi,0.0016076986187440047,81
Claire Six,0.0016044907460660378,82
Maria Vilas,0.0015769807380287917,83
Daria Kulik,0.0015581007489057067,84
Helvina Huet,0.0015352045953390988,85
Ilona Maille,0.0014520908168985853,86
Becca Mann,0.0014104882623416572,87
Celia Heurtaux,0.001323132414465785,88
Madisyn Armstrong,0.0012878125581337401,89
Silvia Ciccarella,0.0012808801443088603,90
Nolwenn Nunes,0.0012687367033131771,91
Claudia Giralt Pidemont,0.0012635043581009945,92
Mafalda Rosa,0.0012543881653908169,93
Romina Soledad Imwinkelried,0.0012293220511701258,94
Kate Farley Sanderson,0.00122104133458369,95
Lean Cabon,0.0012187050537772605,96
Elise Houllier,0.0012027724274406642,97
Daria Volobueva,0.0011828636515720601,98
Alisia Tettamanzi,0.0011622586135836568,99
Carla Goyanes Garcia,0.0011418879859134868,100
Pilar Geijo,0.0011301745059163983,101
Anna Fave,0.0011011435675224873,102
Jazmin Carlin,0.0010714112732360785,103
Ekaterina Sorokina,0.0010584363423598703,104
Nataly Caldas Calle,0.0010526524627753316,105
Emma Onolfo,0.0010410920455312701,106
Judith Navarro Silvestre,0.0010410392226577376,107
Fang Qu,0.001040478174205525,108
