name,pagerank,rank
Leonie Beck,0.07738773646904476,1
Ana Marcela Cunha,0.061473599359886895,2
Sharon Van Rouwendaal,0.04196223169249258,3
Anna Olasz,0.03977376683748814,4
Giulia Gabbrielleschi,0.03663089133775367,5
Oceane Cassignol,0.0312638059763871,6
Rachele Bruni,0.028569370130205232,7
Lara Grangeon De Villele,0.027217220694973576,8
Angelica Andre,0.02532082380977821,9
Caroline Laure Jouisse,0.024516043510640868,10
Arianna Bridi,0.021311558808403273,11
Lea Boy,0.021233225077600247,12
Barbara Pozzobon,0.02035412891676577,13
Ginevra Taddeucci,0.01954837975722533,14
Haley Anderson,0.01858218322179062,15
Kareena Lee,0.017852987809439128,16
Paula Ruiz Bravo,0.014923886842486437,17
Jeannette Spiwoks,0.01489794760346253,18
Reka Rohacs,0.013943015445599413,19
Martina De Memme,0.013865492942377829,20
Xin Xin,0.012868124947981273,21
Samantha Arevalo,0.012111658236859965,22
Lisa Pou,0.011383187653192522,23
Mafalda Rosa,0.011355940387181511,24
Aurelie Muller,0.009407271221039083,25
Ashley Twichell,0.009351705988842982,26
Alice Dearing,0.009125602642356184,27
Maria De Valdes,0.009069336497002933,28
Finnia Wunram,0.008356758579278922,29
Anastasiia Kirpichnikova,0.006116519605833525,30
Alena Benesova,0.0060252563728970835,31
Onon Katalin Somenek,0.005696175450055958,32
Cecilia Biagioli,0.005620199039261683,33
Eva Fabian,0.005544759903979556,34
Yumi Kida,0.005348964814217615,35
Maria Bramont-Arias,0.005231124948833745,36
Vivien Balogh,0.005183501891211346,37
Madelon Catteau,0.004417795827630515,38
Danielle Huskisson,0.0043683083674350065,39
Giulia Berton,0.004081949544689016,40
Serena Stel,0.004074489327669437,41
Kate Farley Sanderson,0.003969470903075634,42
Krystyna Panchishko,0.0038645082055203317,43
Spela Perse,0.0037256200780673085,44
Jannette Spiwoks,0.0037221994655802235,45
Bettina Fábián,0.0037109233876221,46
Ekaterina Sorokina,0.0036853519137193154,47
Sofie Callo,0.0036273506498531657,48
Yana Kurtseva,0.0035029450279361303,49
Luca Vas,0.0033380537115900114,50
Hannah Moore,0.003020678109930227,51
Mira Szimcsak,0.002917018458184967,52
Mariah Denigan,0.0025302690952435005,53
Silvia Ciccarella,0.0025218535147221253,54
Elea Linka,0.0024218899812791708,55
Viviane Jungblut,0.0024213095327387177,56
Alisia Tettamanzi,0.0023771445644501146,57
Esmee Vermeulen,0.0022323282623187496,58
Isabella Sinisi,0.0021944075505318794,59
Orian Gablan,0.0021485499084146708,60
Lenka Sterbova,0.002091163264422569,61
Minami Niikura,0.0020659451304398,62
Stephanie Horner,0.0020116383093219453,63
Romina Soledad Imwinkelried,0.0020015986537150997,64
Sofia Kolesnikova,0.001993893526212897,65
Madisyn Armstrong,0.001965869984846386,66
Eden Girloanta,0.0018929419617014184,67
Yawen Hou,0.001853324572491749,68
Emily Clarke,0.0017906496204937485,69
Mariia Novikova,0.0017474904484357078,70
Valeriia Ermakova,0.0017396454695110246,71
Morgane Dornic,0.0016963576471329114,72
Fuwei Dong,0.0016515482576019542,73
Chloe Gubecka,0.001579051645875156,74
Ellen Olsson,0.0015563988230364036,75
Marie Kuntzmann,0.0015455676887147706,76
Helvina Huet,0.001498230104430876,77
Michelle Weber,0.001467482036683439,78
Maria Vilas,0.0014673744711858796,79
Arianna Valloni,0.0014413608911948918,80
Johanna Enkner,0.0014200233853160636,81
Mackenzie Brazier,0.0013871654722994466,82
Maisie Emily Macartney,0.0013839871318243868,83
Paola Perez,0.0013597978461037425,84
Claire Six,0.0013406030850111896,85
Kalliopi Araouzou,0.0013165912779792939,86
Justyna Burska,0.0013049547522007337,87
Celia Heurtaux,0.0012943573103876922,88
Nolwenn Nunes,0.0012839983603044162,89
Claudia Giralt Pidemont,0.0012685757786220096,90
Lean Cabon,0.0012632704582772431,91
Julia Arino,0.0012527898177873923,92
Ilona Maille,0.0012375781556965694,93
Chelsea Gubecka,0.001221347558290277,94
Candela Sanchez Lora,0.0012142729340277264,95
Carla Goyanes Garcia,0.0011939355609490556,96
Alice Franco,0.0011828800115424038,97
Katy Campbell,0.001170786015657425,98
Diana Taszhanova,0.0011076091628745626,99
Pilar Geijo,0.0010926218170202832,100
Laura Rodriguez Santaularia,0.0010866621745662338,101
Anna Fave,0.0010796753119338338,102
Erica Sullivan,0.0010416515289390265,103
Kincso Gal,0.001038524987167728,104
Zsofia Varga,0.0010030344546029034,105
Vivien Nett,0.0009983545278472049,106
Tal Ashkenazi,0.0009974590892754993,107
Anastasia Basalduk,0.0009883144606895348,108
Daria Volobueva,0.0009801680341651976,109
Li-Shan Chantal Liew,0.0009730234567681494,110
Angela Maurer,0.0009580546636601643,111
Elise Houllier,0.0009491074633187767,112
Lucie Zubalikova,0.0009215132382702151,113
Martha Sandoval,0.0009163046459268393,114
Angela Martinez Guillen,0.0009160367095942483,115
Maria Babkina,0.0009063010775282851,116
Tsz Yin Nip,0.0009025995387703876,117
Emma Onolfo,0.0008980947151535927,118
Janka Juhasz,0.0008891996742174122,119
Noa Barderan,0.0008833964776181926,120
Kenna Delaney Godfrey Smallegange,0.0008723338619256258,121
Sofia Vakhrusheva,0.0008697606443838194,122
Alice Bataille,0.0008549890532791425,123
Chloe Green,0.0008541966468856881,124
Mariana Mendes,0.0008535472016641426,125
Blanka Berecz,0.0008462904159793653,126
Paula Otero Fernandez,0.0008301702003579853,127
Emili Seyevich,0.000820030448320919,128
Julie Pleskotova,0.0008179472870046152,129
Bianca Crisp,0.0008132110989090745,130
Marij Van Der Mast,0.0008088746379482745,131
Aroa Silva Fidalgo,0.000806807314206388,132
Anastasiia Krapivina,0.0008067845112231107,133
Katie Grimes,0.0007933822046076403,134
Veronica Santoni,0.0007915224293493343,135
Cherelle Tahnee Oestringer,0.0007879432387452574,136
Fang Qu,0.0007860505607573514,137
Nora Naessens,0.0007807589095229913,138
Clara Andreea Spanu,0.0007740274301663712,139
Lou-Anne Barniet,0.0007659290188081328,140
Gili Weltman,0.0007657871759259025,141
Becca Mann,0.000755523633617805,142
Petra Mijic,0.0007523459831571866,143
Adeline Furst,0.0007471859211151757,144
Alisa Skorniakova,0.0007457352108780622,145
Andrea Dominguez Casabella,0.0007407272348671363,146
Anastasiia Kostyleva,0.0007337573865925477,147
Céleste Vereecke,0.0007328250009807772,148
Veronika Volikov,0.0007187894025644894,149
Narin Burcunaz,0.0007157032172237898,150
Louise Culty,0.0007109608280289046,151
Emma Calvo,0.000703353277546984,152
Sarah Kohler,0.0007027559063221046,153
Andrea Terriault,0.000689890425875326,154
Chantel Lily Jeffrey,0.0006892883249957284,155
Xiaoming Ma,0.000682735506154514,156
Ella Dyson,0.0006813752834296455,157
Erika Yenssen,0.0006813370704333082,158
Siyu Yan,0.000679924833949987,159
Mélie Boulianne,0.0006798876180918071,160
Lia Arad,0.0006776465734059273,161
Anna Tymashenko,0.0006691717365888872,162
Lilou Ambrass,0.0006667084918911624,163
Giulia Salin,0.0006548661478451249,164
Solene Cousseau,0.0006540729876769612,165
Tuna Erdogan,0.0006469633530926621,166
Alexia Bouteilly,0.0006419473140709067,167
Tamar Delmonte,0.0006413059050274459,168
Martha Aguilar Ortega,0.0006378093700014627,169
Maria Jose Mata Cocco,0.0006357382132936965,170
Fraenzi Heinrich,0.0006343258720973608,171
Manoella Barbosa,0.0006303004566275137,172
Melinda Novoszath,0.0006254257470082941,173
Yi-Chen Wang,0.000621778002178394,174
Linda Ungerboeck,0.0006191038963571275,175
Maria Claro Martinez,0.0006102266615571767,176
Rebecca Talanti,0.0006100137297822845,177
Aricia Peree,0.0006091472936918176,178
Adi Peleg,0.0006089551619414706,179
Camille Cottier,0.0006083313619595638,180
Xu Chu,0.0006061999343010944,181
Laerke Toft Ruby,0.0005999078752383062,182
Sandy Atef,0.000599455078278761,183
Audrey Robert,0.0005979586111355586,184
Veronika Nikulina,0.000592525339668982,185
Sophia Irem Iskenderoglu,0.0005911340254478994,186
Marie-Amélie Henriet,0.000587963237058534,187
Stephanie Houtman,0.0005878090573388166,188
Carmen Mikusova,0.0005866397346995288,189
Eden Botbol,0.0005861358276690982,190
Emily Golos,0.0005799572970655987,191
Varvara Pogorelova,0.000578862447458654,192
Antonia Bulicic,0.0005783244966823807,193
Vasiliki Kadoglu,0.0005754634983237122,194
Hsin-Yi Fang,0.0005753003088095769,195
Martina Oriozabala,0.0005749233435598507,196
Reka Fehervari,0.0005718347553976743,197
Yumi Tou,0.0005716156160321249,198
Polina Yuzofenko,0.0005706576908759781,199
Coline Coraboeuf,0.0005690231580548034,200
Elizaveta Anufrieva,0.0005683116254237502,201
Mahina Nicole Valdivia Dannenberg,0.000566349870603426,202
Alba Herrero Lazaro,0.0005632399026230709,203
Nataly Caldas Calle,0.000561875176688087,204
Alissia Montebrun,0.0005600413642184328,205
Marlene Blanke,0.0005598289087854784,206
Hayley Pike,0.0005591049677008231,207
Liliana Hernandez,0.0005567782801865314,208
Noga Baruch,0.0005538053765049085,209
Klaudia Tarasiewicz,0.0005536797454013257,210
Chloé Stutel,0.0005513625116279855,211
Runa Kasahara,0.0005471754321647063,212
Marie-Laurence Lortie,0.0005456860569199819,213
Sevim Eylul Supurgeci,0.0005448239855342631,214
Maëlys Fourmy,0.0005429711413029696,215
