name,pagerank,rank
Ana Marcela Cunha,0.07994207937243829,1
Rachele Bruni,0.058021840794961636,2
Arianna Bridi,0.05623697317413041,3
Leonie Beck,0.047248473135308014,4
Haley Anderson,0.0455254564705585,5
Sharon Van Rouwendaal,0.03726415175474866,6
Kareena Lee,0.031869341786997005,7
Finnia Wunram,0.03104981324006606,8
Xin Xin,0.02951834186080127,9
Lara Grangeon De Villele,0.025123083757117696,10
Aurelie Muller,0.020671669971382332,11
Giulia Gabbrielleschi,0.01753539252586105,12
Samantha Arevalo,0.017075528783150835,13
Ashley Twichell,0.0156732830827497,14
Angelica Andre,0.01507998253182973,15
Anna Olasz,0.014503200903000113,16
Esmee Vermeulen,0.012793096428318365,17
Viviane Jungblut,0.01108681301649647,18
Martina De Memme,0.010662425082430392,19
Paula Ruiz Bravo,0.009562562693945119,20
Lea Boy,0.009388111842735684,21
Chelsea Gubecka,0.009270011072857146,22
Hannah Moore,0.00884419800990147,23
Yawen Hou,0.008086853385217248,24
Alice Dearing,0.007699798727923557,25
Oceane Cassignol,0.0071050238004478,26
Danielle Huskisson,0.0065743437584015,27
Alena Benesova,0.006406963440488496,28
Reka Rohacs,0.006169976155506283,29
Chloe Gubecka,0.005518326021659069,30
Onon Katalin Somenek,0.0055154899884307575,31
Yumi Kida,0.0054549672451295935,32
Barbara Pozzobon,0.005228226081928025,33
Angela Maurer,0.004908349397715984,34
Maria De Valdes,0.0048864933913267865,35
Mackenzie Brazier,0.004671206437426206,36
Yukimi Moriyama,0.004333289591627764,37
Spela Perse,0.004155918424837161,38
Caroline Laure Jouisse,0.004095853374373821,39
Fuwei Dong,0.0039045081912347773,40
Svenja Zihsler,0.0036571408106889627,41
Minami Niikura,0.0035496352761886577,42
Lisa Pou,0.0035135036306551824,43
Kalliopi Araouzou,0.003498983016428041,44
Erica Sullivan,0.0034757300150360885,45
Eva Fabian,0.0033473029078265317,46
Maria Bramont-Arias,0.00332519042868459,47
Anastasiia Krapivina,0.0033009918122629003,48
Valeriia Ermakova,0.00321016691312858,49
Ellen Olsson,0.0031370280267066235,50
Sarah Bosslet,0.0031128438753647396,51
Jeannette Spiwoks,0.003097479743090243,52
Katy Campbell,0.0030775724445613536,53
Melinda Novoszath,0.002898888638211269,54
Mariia Novikova,0.0028140904193269868,55
Muran Tian,0.0027699094580064566,56
Chase Travis,0.0027343705558865693,57
Morgane Dornic,0.0024953695427751056,58
Adeline Furst,0.0024716839994516895,59
Cecilia Biagioli,0.002468443319900296,60
Julia Arino,0.002386057301755867,61
Stephanie Horner,0.0023852646080746416,62
Sofia Kolesnikova,0.002374805036671815,63
Serena Stel,0.0023356842834388234,64
Krystyna Panchishko,0.0023275876016507825,65
Ginevra Taddeucci,0.0021210994273274148,66
Veronica Santoni,0.002081905685387349,67
Madisyn Armstrong,0.0020337763579265054,68
Eden Girloanta,0.0019651666529797657,69
Madelon Catteau,0.001914798584183529,70
Justyna Burska,0.00190360394771248,71
Michelle Weber,0.0018839435762997246,72
Lenka Sterbova,0.0018026373536983368,73
Olga Kozydub,0.001787428954004541,74
Maria Babkina,0.0017458979278952094,75
Mafalda Rosa,0.001700983230046679,76
Maisie Emily Macartney,0.0016415837939037338,77
Maria Vilas,0.0015959676994941104,78
Claire Six,0.001563780230123802,79
Aurora Ponsele,0.001558388461758055,80
Alice Franco,0.0015349004439049764,81
Nikolett Szilagyi,0.001500732167474122,82
Ekaterina Sorokina,0.001496223814370584,83
Helvina Huet,0.0014937036208258448,84
Siyu Yan,0.0014362234605117424,85
Ilona Maille,0.0014238215802107644,86
Martina Grimaldi,0.001414134731580301,87
Yana Kurtseva,0.001363165322326945,88
Celia Heurtaux,0.0013586813841667653,89
Daria Volobueva,0.0013444444206428662,90
Becca Mann,0.001317952607324411,91
Nolwenn Nunes,0.0012688216139640728,92
Kate Farley Sanderson,0.001232344832837347,93
Claudia Giralt Pidemont,0.0012316268131619314,94
Romina Soledad Imwinkelried,0.0012304102465022961,95
Silvia Ciccarella,0.0012105602311317312,96
Elise Houllier,0.0011854834430595168,97
Lean Cabon,0.001146163697069302,98
Anastasia Basalduk,0.0011364033349328007,99
