name,pagerank,rank
Arianna Bridi,0.06859609509062363,1
Rachele Bruni,0.06415173648750258,2
Aurelie Muller,0.059378793289141245,3
Sharon Van Rouwendaal,0.05548595027301171,4
Barbara Pozzobon,0.052050229969747945,5
Finnia Wunram,0.03233233341708806,6
Poliana Okimoto Cintra,0.031113897788940175,7
Alice Franco,0.027476967742710766,8
Ana Marcela Cunha,0.027280381852972165,9
Giulia Gabbrielleschi,0.02661020680487254,10
Cecilia Biagioli,0.025492494363333798,11
Xin Xin,0.024648610098216134,12
Chelsea Gubecka,0.021965615210781688,13
Angela Maurer,0.021527399472047012,14
Yumi Kida,0.018776928560833815,15
Haley Anderson,0.01659360870914411,16
Anastasiia Krapivina,0.016128034429953402,17
Oceane Cassignol,0.015044875377386894,18
Samantha Arevalo,0.013032807832225528,19
Olga Kozydub,0.012283150849446353,20
Ilaria Raimondi,0.01183222130545644,21
Sarah Bosslet,0.011131020832860501,22
Kareena Lee,0.009581384353088812,23
Keri-Anne Payne,0.009169775974251698,24
Danielle Huskisson,0.009153465207512475,25
Yukimi Moriyama,0.009083666108759788,26
Isabelle Harle,0.00855458837709016,27
Martina Grimaldi,0.007913520921293805,28
Ashley Twichell,0.00740737160739075,29
Anna Olasz,0.006755430738478597,30
Svenja Zihsler,0.006643743883506485,31
Angelica Andre,0.0065270424241876904,32
Emily Brunemann,0.00634033184741391,33
Caroline Laure Jouisse,0.006103629818744529,34
Paula Ruiz Bravo,0.005946175379744173,35
Daria Kulik,0.005840752382502415,36
Kalliopi Araouzou,0.005648201271177602,37
Eva Risztov,0.005188950541426158,38
Spela Perse,0.00513994814162027,39
Alice Dearing,0.005020445207116997,40
Justyna Burska,0.004864034955089985,41
Esmee Vermeulen,0.004767248857971642,42
Valeriia Ermakova,0.004717428659194893,43
Minami Niikura,0.00461102289167604,44
Joanna Zachoszcz,0.004281266707854081,45
Lara Grangeon De Villele,0.003952540859875674,46
Siyu Yan,0.00392012597394497,47
Jade Dusablon,0.003813098785456933,48
