name,pagerank,rank
Ana Marcela Cunha,0.0661938618959292,1
Arianna Bridi,0.06446369935230696,2
Rachele Bruni,0.0593516544461587,3
Sharon Van Rouwendaal,0.04076658351714367,4
Aurelie Muller,0.03980299149264984,5
Finnia Wunram,0.03902662621191123,6
Samantha Arevalo,0.03614423286964004,7
Chelsea Gubecka,0.024529250074568052,8
Haley Anderson,0.02387732341898261,9
Anna Olasz,0.023752838637028328,10
Viviane Jungblut,0.02104759322219123,11
Leonie Beck,0.020018416857843398,12
Anastasiia Krapivina,0.01861811145102192,13
Poliana Okimoto Cintra,0.017759274089152635,14
Xin Xin,0.017480151089399723,15
Ashley Twichell,0.016057317715562076,16
Giulia Gabbrielleschi,0.014997104620519912,17
Angela Maurer,0.014255643620493887,18
Oceane Cassignol,0.012921860361328771,19
Yukimi Moriyama,0.012881206727503244,20
Danielle Huskisson,0.010804310931073521,21
Kareena Lee,0.010762674959244446,22
Cecilia Biagioli,0.01062999086963151,23
Martina De Memme,0.010055691061873036,24
Martina Grimaldi,0.009531473300488423,25
Esmee Vermeulen,0.008690042659253572,26
Sarah Bosslet,0.008468378903230071,27
Yumi Kida,0.008359085637961236,28
Paula Ruiz Bravo,0.008197274228943762,29
Keri-Anne Payne,0.007331889976153938,30
Kalliopi Araouzou,0.006925342200961604,31
Isabelle Harle,0.006663680264921286,32
Lara Grangeon De Villele,0.006500074037624152,33
Adeline Furst,0.00646461657923194,34
Alice Dearing,0.005901413783028827,35
Siyu Yan,0.005853939860852779,36
Angelica Andre,0.005630295455838832,37
Valeriia Ermakova,0.005614278112508555,38
Michelle Weber,0.005539392002078387,39
Barbara Pozzobon,0.005151318085976268,40
Becca Mann,0.005054964844203957,41
Svenja Zihsler,0.004825409518314118,42
Spela Perse,0.00446269316945529,43
Daria Kulik,0.004203185337310956,44
Minami Niikura,0.004163878701305201,45
Justyna Burska,0.004053315010744078,46
Julia Arino,0.003968230615010793,47
Nikolett Szilagyi,0.003940138463533707,48
Alena Benesova,0.0038773815041042914,49
Lea Boy,0.003868470074087155,50
Eva Risztov,0.0037720476020597607,51
Onon Katalin Somenek,0.0036672370157733543,52
Ginevra Taddeucci,0.0035820618795336335,53
Olga Kozydub,0.0034820461872689026,54
Maria De Valdes,0.0031446331277554303,55
Ilaria Raimondi,0.0030872221931010878,56
Alice Franco,0.00295259021207918,57
Lisa Pou,0.0027715060730037428,58
Stephanie Horner,0.002693480793564646,59
Joanna Zachoszcz,0.00262465652007967,60
Emily Brunemann,0.002616230202669153,61
Jeannette Spiwoks,0.0025128636298003683,62
Eden Girloanta,0.0024910814017445005,63
Jazmin Carlin,0.00246067804422242,64
Sofia Kolesnikova,0.0024192129289092932,65
Kiah Melverton,0.002371642125526047,66
Jade Dusablon,0.0023348294611414775,67
Muran Tian,0.002163542082642758,68
Erica Sullivan,0.0020265801556397763,69
Nataly Caldas Calle,0.002019825697837061,70
Shan Lei,0.001997705990107382,71
Eva Fabian,0.0019812540693225386,72
Heidi Gan,0.0019661335927642527,73
Erika Villaecija,0.001909745082575083,74
Ellen Olsson,0.0018726175425660251,75
Caroline Laure Jouisse,0.0018649682501331907,76
Paola Perez,0.0018010619839759579,77
Mariia Novikova,0.0017696654674098783,78
Isabella Rongione,0.0017243975341933093,79
Lenka Sterbova,0.0016343746822588712,80
Martina Rita Caramignoli,0.0016274116079550637,81
Fang Qu,0.0016151857206455516,82
Anna Mankevich,0.0016134307675591112,83
Vania Neves,0.001578383960983825,84
Breanne Emma Joan Siwicki,0.0015738451547110952,85
Betina Lorscheitter,0.0015066246980903945,86
Pilar Geijo,0.0014942584393270804,87
Nikoletta Kiss,0.00148763813566947,88
Chaya Simone Zabludoff,0.0014651913927769527,89
Krystyna Panchishko,0.0014462851654245112,90
Souad Nefissa Cherouati,0.0013825872394913875,91
Silvie Rybarova,0.0013807936599947554,92
Jana Pechanova,0.0013623131002092775,93
Judith Navarro Silvestre,0.0013591446698492321,94
Maria Babkina,0.001347331452090111,95
Sabryna Lavoie,0.0013248249491828851,96
Xeniya Romanchuk,0.0012800087260078112,97
Alisia Tettamanzi,0.0012382222353979093,98
Mackenzie Brazier,0.0012281592707805865,99
Ophelie Aspord,0.001199497989297856,100
Serena Stel,0.0011928932555909132,101
Astridi Turbe,0.001186956100316027,102
Morgane Dornic,0.0011671280867069883,103
Daphnée Demers,0.0011370587231207705,104
Xu Chu,0.001125664207113334,105
Aurora Ponsele,0.001119883200741246,106
Daria Volobueva,0.0010860030740666206,107
Martha Aguilar Ortega,0.0010756688055452847,108
Luomeng Ren,0.0010667577331716048,109
Dandan Yang,0.001056226083128861,110
Alisa Skorniakova,0.0010238387935677237,111
Mahina Nicole Valdivia Dannenberg,0.0010088645770747412,112
