name,pagerank,rank
Leonie Beck,0.07856061203698768,1
Ana Marcela Cunha,0.06515901308318903,2
Sharon Van Rouwendaal,0.0477874195912367,3
Anna Olasz,0.04072404326485559,4
Giulia Gabbrielleschi,0.03545789772412513,5
Rachele Bruni,0.034145273001281916,6
Lara Grangeon De Villele,0.030659393034194862,7
Arianna Bridi,0.026453897344947366,8
Oceane Cassignol,0.02614602369781115,9
Lea Boy,0.0241630471342428,10
Haley Anderson,0.022808393887241367,11
Kareena Lee,0.022751917063571905,12
Angelica Andre,0.021413048771731776,13
Caroline Laure Jouisse,0.020642775343683376,14
Barbara Pozzobon,0.016431287698506058,15
Xin Xin,0.01598579170968422,16
Jeannette Spiwoks,0.015783361653901665,17
Paula Ruiz Bravo,0.015226708998492527,18
Ginevra Taddeucci,0.01473746044425761,19
Samantha Arevalo,0.012990603409470088,20
Ashley Twichell,0.011449730863541742,21
Martina De Memme,0.01142762120051972,22
Reka Rohacs,0.011160481381321837,23
Finnia Wunram,0.01026443208888004,24
Mafalda Rosa,0.009780967197439682,25
Alice Dearing,0.009463978836437247,26
Aurelie Muller,0.008355047780788346,27
Lisa Pou,0.007882494844138966,28
Alena Benesova,0.006264628407301571,29
Maria De Valdes,0.006209528809382669,30
Anastasiia Kirpichnikova,0.0060002407292462714,31
Onon Katalin Somenek,0.005896698836377795,32
Cecilia Biagioli,0.0057951923124983365,33
Yumi Kida,0.005600166852227182,34
Danielle Huskisson,0.004765872062033776,35
Madelon Catteau,0.004430244194157507,36
Giulia Berton,0.004241452758038495,37
Hannah Moore,0.004153373499620307,38
Krystyna Panchishko,0.004103051827854769,39
Serena Stel,0.004054203649264978,40
Jannette Spiwoks,0.003968774038662923,41
Spela Perse,0.003920736477606233,42
Kate Farley Sanderson,0.00388249503402514,43
Ekaterina Sorokina,0.00373203370430646,44
Yana Kurtseva,0.003641494566116095,45
Sofie Callo,0.003523837678667493,46
Maria Bramont-Arias,0.00321880053726628,47
Esmee Vermeulen,0.0031072044376742156,48
Eva Fabian,0.003071685460709206,49
Mira Szimcsak,0.0030233886840394897,50
Viviane Jungblut,0.002991293347457503,51
