name,pagerank,rank
Ana Marcela Cunha,0.08002992596760701,1
Rachele Bruni,0.05997704325614036,2
Arianna Bridi,0.055188335766384176,3
Haley Anderson,0.04453773713121423,4
Leonie Beck,0.0388432386102511,5
Sharon Van Rouwendaal,0.03226007063410834,6
Xin Xin,0.031860485834641634,7
Kareena Lee,0.03164820209910498,8
Finnia Wunram,0.031307055094193015,9
Lara Grangeon De Villele,0.025499750179928202,10
Aurelie Muller,0.023705315329466736,11
Giulia Gabbrielleschi,0.019364017000916355,12
Ashley Twichell,0.017253265813218583,13
Samantha Arevalo,0.01638376867633968,14
Angelica Andre,0.015385838488713376,15
Anna Olasz,0.014778603299060876,16
Esmee Vermeulen,0.014061734353220008,17
Viviane Jungblut,0.01225056617479163,18
Martina De Memme,0.011251650315380187,19
Chelsea Gubecka,0.01052287510314665,20
Paula Ruiz Bravo,0.009568068087442202,21
Yawen Hou,0.00891695817844499,22
Hannah Moore,0.008795046386823564,23
Lea Boy,0.007560502329742471,24
Reka Rohacs,0.006242388140657478,25
Oceane Cassignol,0.006106819863412519,26
Alice Dearing,0.005839673525047727,27
Angela Maurer,0.005598203798204612,28
Alena Benesova,0.005570893385972517,29
Danielle Huskisson,0.0055099811702666495,30
Chloe Gubecka,0.005463716716960852,31
Yumi Kida,0.005079519442298232,32
Maria De Valdes,0.005076632416484058,33
Yukimi Moriyama,0.005073708667409028,34
Onon Katalin Somenek,0.004962734826762339,35
Mackenzie Brazier,0.004860178331957147,36
Spela Perse,0.004305032847211202,37
Fuwei Dong,0.004165768619256053,38
Barbara Pozzobon,0.0040761379006934275,39
Caroline Laure Jouisse,0.004009191836229621,40
Anastasiia Krapivina,0.003956067391568249,41
Svenja Zihsler,0.003918526433787226,42
Kalliopi Araouzou,0.0038027915192403107,43
Lisa Pou,0.0037701558561287667,44
Erica Sullivan,0.00372120145939175,45
Ginevra Taddeucci,0.003667731708278737,46
Minami Niikura,0.003636896610191666,47
Sarah Bosslet,0.003467635291072312,48
Katy Campbell,0.0032599899968074717,49
Maria Bramont-Arias,0.00320336032920349,50
Ellen Olsson,0.0031480721722874448,51
Eva Fabian,0.0031091232497372193,52
Muran Tian,0.0030071803113432536,53
Chase Travis,0.0029768870015709804,54
Melinda Novoszath,0.00293703207189967,55
Valeriia Ermakova,0.0028002357712024984,56
Adeline Furst,0.002707626702855568,57
Morgane Dornic,0.0026476015684631887,58
Julia Arino,0.0025890475301105545,59
Cecilia Biagioli,0.002585248956416313,60
Stephanie Horner,0.00254965203059993,61
Serena Stel,0.002439819130782808,62
Mariia Novikova,0.002431404796284903,63
Veronica Santoni,0.002343825449021294,64
Madelon Catteau,0.002246661994981642,65
Sofia Kolesnikova,0.0022253894651945863,66
Jeannette Spiwoks,0.0022250355216871815,67
Justyna Burska,0.0020662931926617766,68
Michelle Weber,0.0020583107312123613,69
Eden Girloanta,0.0020409981665104942,70
Krystyna Panchishko,0.0020309043534188073,71
Olga Kozydub,0.001965416714263003,72
Lenka Sterbova,0.00196306828542653,73
Maria Babkina,0.0018840785674647566,74
Maisie Emily Macartney,0.0018427659554485394,75
Aurora Ponsele,0.001826352135311982,76
Nikolett Szilagyi,0.0018025364370374388,77
Siyu Yan,0.0016899698205038649,78
Claire Six,0.001683790735311252,79
Maria Vilas,0.0016600360484677317,80
Helvina Huet,0.0016184500884489582,81
Martina Grimaldi,0.0015894595265229677,82
Alice Franco,0.001583557272278482,83
Ilona Maille,0.0015249695564608762,84
Becca Mann,0.001424071709010273,85
Celia Heurtaux,0.0013902788098552406,86
Madisyn Armstrong,0.0013544065395146836,87
Silvia Ciccarella,0.001354017947535841,88
Nolwenn Nunes,0.001336472524378947,89
Claudia Giralt Pidemont,0.0013322207447889565,90
Mafalda Rosa,0.001322146457128872,91
Lean Cabon,0.0012836408889207798,92
Kate Farley Sanderson,0.001280025490749374,93
Romina Soledad Imwinkelried,0.001266712204098284,94
Elise Houllier,0.0012601038275776707,95
Daria Volobueva,0.0012397779585579176,96
Carla Goyanes Garcia,0.001198761229770429,97
Alisia Tettamanzi,0.0011825935344777837,98
Poliana Okimoto Cintra,0.0011639210357504274,99
Anna Fave,0.0011592519548505788,100
Ekaterina Sorokina,0.001114182968952826,101
Daria Kulik,0.0011044567781918282,102
Emma Onolfo,0.0010905809859109322,103
Laura Rodriguez Santaularia,0.0010772556413236203,104
Jazmin Carlin,0.001072942891607774,105
Vivien Balogh,0.0010692977422514282,106
Judith Navarro Silvestre,0.0010690685654410575,107
Fang Qu,0.0010687614428854678,108
Fraenzi Heinrich,0.0010608561553388744,109
Nataly Caldas Calle,0.0010501593351764267,110
Yana Kurtseva,0.0010343920372430872,111
Janka Juhasz,0.001030491448236108,112
Anastasiia Kirpichnikova,0.0010120446239273422,113
Pilar Geijo,0.0009977992494185027,114
Xu Chu,0.000990470139073943,115
Chantel Lily Jeffrey,0.0009846277963099677,116
Anastasia Basalduk,0.000970249916057958,117
Emily Clarke,0.0009206627018933281,118
Lucie Zubalikova,0.0009122355165908296,119
Tsz Yin Nip,0.000901829969262388,120
Betina Lorscheitter,0.0008926343270685224,121
Kiah Melverton,0.0008924317119929233,122
Marij Van Der Mast,0.0008510962989918708,123
