name,pagerank,rank
Arianna Bridi,0.07496929697426669,1
Ana Marcela Cunha,0.0747143520242627,2
Rachele Bruni,0.06352899255858029,3
Aurelie Muller,0.057522015067715156,4
Samantha Arevalo,0.051065589136317945,5
Sharon Van Rouwendaal,0.0412481401860617,6
Anna Olasz,0.03241138527175602,7
Finnia Wunram,0.03190466698654459,8
Haley Anderson,0.026881478901851295,9
Viviane Jungblut,0.026209526749210947,10
Ashley Twichell,0.02484678583276319,11
Chelsea Gubecka,0.021375064518871813,12
Anastasiia Krapivina,0.021224405415011163,13
Xin Xin,0.016972174333555155,14
Giulia Gabbrielleschi,0.016072073553107195,15
Angela Maurer,0.015760877952892483,16
Poliana Okimoto Cintra,0.013049882921645202,17
Martina Grimaldi,0.012302965798877116,18
Sarah Bosslet,0.011263898373502307,19
Cecilia Biagioli,0.011029004205003157,20
Kareena Lee,0.010762446585608343,21
Danielle Huskisson,0.010726445471959568,22
Oceane Cassignol,0.010468511455205307,23
Yukimi Moriyama,0.008667473016402054,24
Siyu Yan,0.0084078225883489,25
Paula Ruiz Bravo,0.00840173312660728,26
Barbara Pozzobon,0.008347198448191862,27
Yumi Kida,0.008192475202476839,28
Michelle Weber,0.0074358776389126776,29
Becca Mann,0.0073080258080885415,30
Onon Katalin Somenek,0.006193882104516447,31
Alice Franco,0.005950951065785861,32
Angelica Andre,0.005703789432865253,33
Alice Dearing,0.0057033296709664335,34
Kalliopi Araouzou,0.005459715871220521,35
Svenja Zihsler,0.0050553570924464445,36
Julia Arino,0.00500050019756471,37
Spela Perse,0.004853810573884133,38
Justyna Burska,0.004638293731259078,39
Ilaria Raimondi,0.004333286046689129,40
Valeriia Ermakova,0.004285248607497695,41
Minami Niikura,0.003915734428174445,42
Olga Kozydub,0.003876624186818993,43
Isabelle Harle,0.0035859350129114533,44
Kiah Melverton,0.0035151547788965466,45
Daria Kulik,0.0031834461637835656,46
Keri-Anne Payne,0.0030667828278416165,47
Leonie Beck,0.0030390522021752375,48
Esmee Vermeulen,0.0028246589480673484,49
Lara Grangeon De Villele,0.0027891184867734425,50
Anna Mankevich,0.002739138648623074,51
Jade Dusablon,0.0026546727039174975,52
Nataly Caldas Calle,0.0025838010342526655,53
Eva Fabian,0.002528337234823189,54
Martina Rita Caramignoli,0.0024574724166529375,55
Nikolett Szilagyi,0.002441541855754841,56
Shan Lei,0.0023938693092147184,57
Emily Brunemann,0.002338494904924007,58
Lenka Sterbova,0.0022595761121004605,59
Stephanie Horner,0.0022072157797069563,60
Alena Benesova,0.002160287683332233,61
Eden Girloanta,0.002153883347731239,62
Ginevra Taddeucci,0.0021239969369224944,63
Breanne Emma Joan Siwicki,0.0018791174067186358,64
Vania Neves,0.0018753548479388937,65
Maria De Valdes,0.001874273717174471,66
Lea Boy,0.0018400453224631207,67
Heidi Gan,0.001774010695840714,68
Krystyna Panchishko,0.00176855608386353,69
Betina Lorscheitter,0.0017552702540242333,70
Pilar Geijo,0.001726870386375539,71
Souad Nefissa Cherouati,0.001691524640189027,72
Sabryna Lavoie,0.0016643944148759257,73
Joanna Zachoszcz,0.001654092953770564,74
Chaya Simone Zabludoff,0.0016492312004626436,75
Xeniya Romanchuk,0.0016204841256873023,76
Sofia Kolesnikova,0.0015733489768246245,77
Judith Navarro Silvestre,0.0015540324687486383,78
Eva Risztov,0.001541452840792051,79
Alisia Tettamanzi,0.0015133294585730562,80
Ellen Olsson,0.0014624620653177537,81
Daphnée Demers,0.0014328775474660132,82
Morgane Dornic,0.0014253197520169196,83
Luomeng Ren,0.0013850751193788117,84
Erika Villaecija,0.0013428061474275521,85
Martha Aguilar Ortega,0.0013231759045231064,86
Reka Rohacs,0.0013119161673056142,87
Adeline Furst,0.0012805118227859516,88
Caroline Laure Jouisse,0.0012804624848779954,89
Dandan Yang,0.0012765505677585125,90
Adel Farkas,0.0012599427919693842,91
Maryna Kyryk,0.0012287459688087405,92
Mahina Nicole Valdivia Dannenberg,0.0012249123169667249,93
Silvie Rybarova,0.001196373522618065,94
Charlotte Webby,0.001195634338788249,95
Xiaolin Yang,0.001184972917205555,96
Nikoletta Kiss,0.0011811774024048142,97
Catalina Berraud,0.0011577547440893069,98
Dora Sztankovics,0.001149115551083832,99
Vicenia Navarro,0.001136343180359739,100
Janka Juhasz,0.0011225754093089624,101
Mackenzie Brazier,0.0010993858747192946,102
Melinda Novoszath,0.001088309666450266,103
Jeannette Spiwoks,0.0010719207034756728,104
Aurora Ponsele,0.0010689086314089476,105
Maria Bramont-Arias,0.001067527872152068,106
Cathryn Salladin,0.0010541065315957693,107
Emilie Cahuzac,0.001037426915434057,108
Franzi Heinrich,0.0010309645042024867,109
Robyn Kinghorn,0.0010303115836847471,110
Jana Pechanova,0.0010203761639180095,111
Maria Jose Mata Cocco,0.0010142450871643584,112
Marie-Laurence Lortie,0.0010141539413313964,113
Paola Perez,0.0010137487371988242,114
Maria Romero,0.0010131943495824513,115
Mariia Novikova,0.0010078703854725683,116
Daria Klimova,0.0010057968266764157,117
Xiaoxiao Niu,0.0009871673149271201,118
Lisa Pou,0.0009770007579797818,119
Andrea Terriault,0.0009750512340529534,120
Astridi Turbe,0.0009750224874702555,121
