name,pagerank,rank
Leonie Beck,0.07901784486108683,1
Ana Marcela Cunha,0.06502057264990994,2
Sharon Van Rouwendaal,0.047930123872032424,3
Anna Olasz,0.04093120550657246,4
Giulia Gabbrielleschi,0.03571662011936586,5
Rachele Bruni,0.03376477037008262,6
Lara Grangeon De Villele,0.030571707800003123,7
Oceane Cassignol,0.026322207370247472,8
Arianna Bridi,0.02604445261016439,9
Lea Boy,0.024287943668556137,10
Kareena Lee,0.022639486685937456,11
Haley Anderson,0.022557732855406267,12
Angelica Andre,0.021495874300165908,13
Caroline Laure Jouisse,0.02083521164411011,14
Barbara Pozzobon,0.016549205347342826,15
Jeannette Spiwoks,0.015940445485008798,16
Xin Xin,0.015782906489263268,17
Paula Ruiz Bravo,0.015264421900644963,18
Ginevra Taddeucci,0.014901039182275965,19
Samantha Arevalo,0.01297419687644668,20
Martina De Memme,0.011502778040749603,21
Ashley Twichell,0.011346669884095904,22
Reka Rohacs,0.01117004971630708,23
Finnia Wunram,0.010135370401826953,24
Mafalda Rosa,0.00986334377427182,25
Alice Dearing,0.009470552057573878,26
Aurelie Muller,0.008219094025025695,27
Lisa Pou,0.00792429281298553,28
Alena Benesova,0.0062753125357911015,29
Maria De Valdes,0.006216498878482673,30
Anastasiia Kirpichnikova,0.006037189902255443,31
Onon Katalin Somenek,0.005908747325411945,32
Cecilia Biagioli,0.005802970976666556,33
Yumi Kida,0.0055955317673614235,34
Danielle Huskisson,0.004747929963554981,35
Madelon Catteau,0.004447936187574828,36
Giulia Berton,0.004280076147404729,37
Krystyna Panchishko,0.004111646385292842,38
Hannah Moore,0.004073591240151703,39
Serena Stel,0.004068516772320001,40
Jannette Spiwoks,0.004012411746634882,41
Spela Perse,0.003915305047491134,42
Kate Farley Sanderson,0.003902331025090844,43
Ekaterina Sorokina,0.0037470410566802555,44
Yana Kurtseva,0.003653649929560138,45
Sofie Callo,0.0035501594867226485,46
Maria Bramont-Arias,0.0032044342613929268,47
Eva Fabian,0.003062477669375384,48
Mira Szimcsak,0.003033234808706153,49
Esmee Vermeulen,0.003012537629024567,50
Viviane Jungblut,0.0029432560009473997,51
Yawen Hou,0.002762634518676014,52
Silvia Ciccarella,0.002555709333998386,53
Mariah Denigan,0.002455356674807357,54
Minami Niikura,0.0023421539457725185,55
Isabella Sinisi,0.002299482102906244,56
Elea Linka,0.0022883297286476092,57
Alisia Tettamanzi,0.0022881904478514346,58
Sofia Kolesnikova,0.0022055252792921973,59
Luca Vas,0.0022031498272786915,60
Madisyn Armstrong,0.0021630854822875475,61
Chloe Gubecka,0.002154355804706889,62
Stephanie Horner,0.002124750404006147,63
Lenka Sterbova,0.0021133199237684795,64
Romina Soledad Imwinkelried,0.0020863056404976967,65
Fuwei Dong,0.0020794525097280725,66
Valeriia Ermakova,0.0019203382689674578,67
Mariia Novikova,0.00191267692798925,68
Vivien Balogh,0.0019067976176961174,69
Emily Clarke,0.0018944787895657708,70
Morgane Dornic,0.0018830333625094683,71
Mackenzie Brazier,0.0018078531834389419,72
Ellen Olsson,0.0016633465538636958,73
Maria Vilas,0.0016158824864398033,74
Helvina Huet,0.0016110569324841346,75
Kalliopi Araouzou,0.0015761103811340513,76
Michelle Weber,0.0015527142028795534,77
Maisie Emily Macartney,0.0015351033579802625,78
Chelsea Gubecka,0.0015187900227644714,79
Katy Campbell,0.0015187409932353616,80
Marie Kuntzmann,0.001458895840567521,81
Claire Six,0.0014574563017117422,82
Justyna Burska,0.0014536427753932134,83
Erica Sullivan,0.0014266688049091977,84
Julia Arino,0.0014225314083022085,85
Nolwenn Nunes,0.0013922793719896706,86
Celia Heurtaux,0.0013907009490482462,87
Claudia Giralt Pidemont,0.0013850200264173063,88
Johanna Enkner,0.0013836048236564862,89
Paola Perez,0.0013725103501802634,90
Lean Cabon,0.0013683397988077223,91
Ilona Maille,0.0013494485923184235,92
Eden Girloanta,0.0013396472254943027,93
Carla Goyanes Garcia,0.0013226967618961269,94
Alice Franco,0.0012637000396664656,95
Anna Fave,0.0011701427344437741,96
Pilar Geijo,0.0011531692828274695,97
Anastasia Basalduk,0.0010966830166694458,98
Laura Rodriguez Santaularia,0.0010759445314049681,99
Daria Volobueva,0.0010733078904256175,100
Kincso Gal,0.0010556622463422898,101
Angela Maurer,0.0010506894744007577,102
Elise Houllier,0.0010275995815073528,103
Li-Shan Chantal Liew,0.0010253471504456067,104
Maria Babkina,0.001005464142220011,105
Tsz Yin Nip,0.0009909149945934803,106
Candela Sanchez Lora,0.0009881827646643806,107
Martha Sandoval,0.0009868428381780354,108
Lucie Zubalikova,0.0009767751860687793,109
Emma Onolfo,0.0009686862417319793,110
Janka Juhasz,0.0009488056784059324,111
Sofia Vakhrusheva,0.0009359096460985043,112
Chloe Green,0.000922419959991377,113
Mariana Mendes,0.0009196684913098138,114
Alice Bataille,0.0009155779054547005,115
Kenna Delaney Godfrey Smallegange,0.000906519573044937,116
Anastasiia Krapivina,0.0009018396630255394,117
Angela Martinez Guillen,0.0008718793062776339,118
Marij Van Der Mast,0.0008716772950670571,119
Blanka Berecz,0.0008689750149095514,120
Becca Mann,0.0008678089691969632,121
Fang Qu,0.0008670620094128193,122
Adeline Furst,0.0008606848436470837,123
Bianca Crisp,0.0008598257015050182,124
Cherelle Tahnee Oestringer,0.0008491215506619368,125
Julie Pleskotova,0.0008469118545689459,126
Clara Andreea Spanu,0.0008352977006669416,127
Lou-Anne Barniet,0.0008234346967508478,128
Katie Grimes,0.0008227562868850335,129
Nora Naessens,0.000820470760036149,130
Veronica Santoni,0.0008164328229622411,131
Petra Mijic,0.0008076796499930595,132
Paula Otero Fernandez,0.0007937825270047401,133
Alisa Skorniakova,0.0007935326156117106,134
Andrea Dominguez Casabella,0.0007933809139529996,135
Anastasiia Kostyleva,0.0007912570636969937,136
Céleste Vereecke,0.0007880248037879753,137
Aroa Silva Fidalgo,0.0007847372624819684,138
Louise Culty,0.0007633667441177256,139
Narin Burcunaz,0.0007624733890877159,140
Siyu Yan,0.0007545082174078486,141
Emma Calvo,0.0007533552686637389,142
Chantel Lily Jeffrey,0.0007494081109912555,143
Andrea Terriault,0.0007381746761068655,144
Sarah Kohler,0.0007352632808442356,145
Erika Yenssen,0.0007302391721637754,146
Mélie Boulianne,0.0007285194243433549,147
Lilou Ambrass,0.0007143976043237627,148
Xiaoming Ma,0.0007143215129932691,149
Ella Dyson,0.0007088174595171735,150
Fraenzi Heinrich,0.0007071083474741045,151
Solene Cousseau,0.0007008582901503941,152
Xu Chu,0.0006962259958057382,153
Melinda Novoszath,0.0006953394230725462,154
Martha Aguilar Ortega,0.0006896041277987578,155
Tuna Erdogan,0.0006892414810621343,156
Alexia Bouteilly,0.0006878652736728834,157
Giulia Salin,0.0006812409655179538,158
Manoella Barbosa,0.000675385322230217,159
Sarah Bosslet,0.000672242380675006,160
Yi-Chen Wang,0.0006669358650109462,161
Linda Ungerboeck,0.0006633878770586595,162
Vasiliki Kadoglu,0.0006617087066920075,163
Veronika Nikulina,0.0006570641430279123,164
Aricia Peree,0.0006538117393126354,165
Maria Jose Mata Cocco,0.0006522259758344721,166
Camille Cottier,0.0006518447878169054,167
Maria Claro Martinez,0.0006494943924859327,168
Laerke Toft Ruby,0.0006428008785897102,169
Sandy Atef,0.0006416437342097792,170
Audrey Robert,0.0006407300782654473,171
Carmen Mikusova,0.0006310410017604215,172
Marie-Amélie Henriet,0.0006300197389033327,173
Sophia Irem Iskenderoglu,0.00062976378958675,174
Stephanie Houtman,0.0006262473624687359,175
Martina Oriozabala,0.0006250804099003004,176
Rebecca Talanti,0.0006214260637974743,177
Antonia Bulicic,0.0006196915430008819,178
