name,pagerank,rank
Ana Marcela Cunha,0.08150337380349829,1
Rachele Bruni,0.058536421107596465,2
Arianna Bridi,0.056751626958026866,3
Leonie Beck,0.04951329881911858,4
Haley Anderson,0.046674160391689805,5
Sharon Van Rouwendaal,0.037270499672879126,6
Kareena Lee,0.03249342261437753,7
Xin Xin,0.031034117282801747,8
Finnia Wunram,0.030278662162555505,9
Lara Grangeon De Villele,0.02636842708006313,10
Aurelie Muller,0.019532117862360986,11
Giulia Gabbrielleschi,0.017005943238104743,12
Samantha Arevalo,0.015936677477948295,13
Ashley Twichell,0.015557198083915065,14
Angelica Andre,0.015302756853598271,15
Anna Olasz,0.01405581889945814,16
Esmee Vermeulen,0.012595163444201566,17
Martina De Memme,0.010435176389166745,18
Viviane Jungblut,0.010327930106437573,19
Lea Boy,0.009646973854100526,20
Paula Ruiz Bravo,0.00941768153886154,21
Hannah Moore,0.009228779264277929,22
Yawen Hou,0.00833944544705198,23
Chelsea Gubecka,0.008288970564394024,24
Alice Dearing,0.007705148213749767,25
Oceane Cassignol,0.006661595885604536,26
Danielle Huskisson,0.006487826633443413,27
Alena Benesova,0.0064687607807517155,28
Reka Rohacs,0.0063283768323226155,29
Chloe Gubecka,0.005675187669331465,30
Onon Katalin Somenek,0.005516171484695196,31
Barbara Pozzobon,0.005369373569113142,32
Yumi Kida,0.0052744457657740796,33
Maria De Valdes,0.004870820677399637,34
Mackenzie Brazier,0.004769423193029483,35
Angela Maurer,0.004358750654783027,36
Caroline Laure Jouisse,0.004212774601371864,37
Spela Perse,0.0041304346992004646,38
Fuwei Dong,0.003994096068250434,39
Yukimi Moriyama,0.0036924322068991396,40
Lisa Pou,0.0035205607290157434,41
Erica Sullivan,0.00349836962663762,42
Svenja Zihsler,0.003456639465757309,43
Maria Bramont-Arias,0.003420291726182392,44
Kalliopi Araouzou,0.0034100668726488796,45
Minami Niikura,0.0033877625979790477,46
Eva Fabian,0.0033825789051148782,47
Ellen Olsson,0.0031633261079119807,48
Jeannette Spiwoks,0.0031466816762795863,49
Katy Campbell,0.0031457209772101785,50
Valeriia Ermakova,0.0030963518891571236,51
Melinda Novoszath,0.002933267970202554,52
Mariia Novikova,0.0028968902569214525,53
Muran Tian,0.0027497675219436543,54
Sarah Bosslet,0.0027112647562338075,55
Chase Travis,0.0026484373707453225,56
Anastasiia Krapivina,0.002614147515185966,57
Morgane Dornic,0.002519951733076046,58
Sofia Kolesnikova,0.002390328033809413,59
Stephanie Horner,0.0023775894724842855,60
Serena Stel,0.0023674879901168532,61
Krystyna Panchishko,0.002350764930185632,62
Adeline Furst,0.0023310264531660845,63
Julia Arino,0.0023290189668734138,64
Cecilia Biagioli,0.00229161871359688,65
Madisyn Armstrong,0.002138038356733828,66
Ginevra Taddeucci,0.0021077125211660668,67
Veronica Santoni,0.0020599302727438706,68
Eden Girloanta,0.0019557312873760392,69
Madelon Catteau,0.0019535276156651972,70
Lenka Sterbova,0.0017912600819741894,71
Justyna Burska,0.0017868607815766909,72
Mafalda Rosa,0.0017610929901564591,73
Maria Babkina,0.0017601350364243665,74
Michelle Weber,0.001714371215273232,75
