name,pagerank,rank
Arianna Bridi,0.06897163052045001,1
Ana Marcela Cunha,0.06842983280113475,2
Rachele Bruni,0.06742307970459924,3
Aurelie Muller,0.04837827674070611,4
Samantha Arevalo,0.039812610241157974,5
Sharon Van Rouwendaal,0.03606923089426985,6
Finnia Wunram,0.03317319200728206,7
Haley Anderson,0.026353613152323107,8
Anna Olasz,0.02471974661208192,9
Viviane Jungblut,0.022868330364869394,10
Poliana Okimoto Cintra,0.021596281657558752,11
Xin Xin,0.021144807282414614,12
Chelsea Gubecka,0.019400781774119774,13
Anastasiia Krapivina,0.019310986986567934,14
Ashley Twichell,0.018009598922656408,15
Angela Maurer,0.015443663643828466,16
Giulia Gabbrielleschi,0.013837113858316478,17
Yukimi Moriyama,0.013043898364366847,18
Cecilia Biagioli,0.012662368645874004,19
Danielle Huskisson,0.010486240311700874,20
Martina Grimaldi,0.010286830073504814,21
Leonie Beck,0.010015758410733783,22
Kareena Lee,0.00958343145754402,23
Oceane Cassignol,0.009481978861482172,24
Yumi Kida,0.009319980928845343,25
Keri-Anne Payne,0.00919841410756211,26
Sarah Bosslet,0.00900896762677882,27
Paula Ruiz Bravo,0.008303228902771204,28
Esmee Vermeulen,0.008101197573519013,29
Isabelle Harle,0.007874276384413835,30
Kalliopi Araouzou,0.007189742508209517,31
Siyu Yan,0.0064785726582548995,32
Angelica Andre,0.006139167846354649,33
Becca Mann,0.005892748428794832,34
Michelle Weber,0.005842330906581545,35
Barbara Pozzobon,0.005386480185532712,36
Adeline Furst,0.005043008270894156,37
Valeriia Ermakova,0.005025863549401345,38
Svenja Zihsler,0.005011014798781588,39
Julia Arino,0.004748947793376704,40
Lara Grangeon De Villele,0.004511503381777587,41
Olga Kozydub,0.004485989403122323,42
Justyna Burska,0.004411004989528113,43
Alice Dearing,0.004408801299726038,44
Eva Risztov,0.004378302456472411,45
Spela Perse,0.004238604496693599,46
Minami Niikura,0.0039949372468116515,47
Onon Katalin Somenek,0.0036720206655656107,48
Lea Boy,0.003612040799866134,49
Maria De Valdes,0.0035516993804085425,50
Daria Kulik,0.003467717049728338,51
Ilaria Raimondi,0.0034515966067217153,52
Alice Franco,0.0031662366714317602,53
Alena Benesova,0.0031105584004085004,54
Emily Brunemann,0.002980626028655092,55
Joanna Zachoszcz,0.0029130589997430857,56
Jazmin Carlin,0.002861562689342797,57
Jade Dusablon,0.0025596409372710353,58
Martina De Memme,0.0025326974545115764,59
Stephanie Horner,0.0025285556738551375,60
Caroline Laure Jouisse,0.002511922623399044,61
Muran Tian,0.0024169607725479684,62
Erica Sullivan,0.0023877339081746786,63
Kiah Melverton,0.0023726262348544723,64
Jeannette Spiwoks,0.002337088443344115,65
Heidi Gan,0.002262292374260325,66
Nataly Caldas Calle,0.0022179773860112745,67
Erika Villaecija,0.0021931087847698342,68
Eden Girloanta,0.002163536205757378,69
Shan Lei,0.002144106465301991,70
Paola Perez,0.0021192372467035026,71
Eva Fabian,0.0020927468157941505,72
Isabella Rongione,0.001985892175787349,73
Sofia Kolesnikova,0.0018755608632682829,74
Fang Qu,0.0018003052092744512,75
Lenka Sterbova,0.0017437646594199963,76
Vania Neves,0.0017199515800498167,77
Nikoletta Kiss,0.0016942026321523863,78
Breanne Emma Joan Siwicki,0.001676280349536421,79
Martina Rita Caramignoli,0.0016608284823280476,80
Nikolett Szilagyi,0.0016577895183163167,81
Anna Mankevich,0.0016115148580095244,82
Jana Pechanova,0.001570153564188746,83
Silvie Rybarova,0.0015546383039030005,84
Betina Lorscheitter,0.001501136906905101,85
Ginevra Taddeucci,0.001480847506391127,86
Krystyna Panchishko,0.0014567127979492544,87
Pilar Geijo,0.0014438291094643855,88
Sabryna Lavoie,0.0014341680245638104,89
Alisia Tettamanzi,0.0013992959068184112,90
Chaya Simone Zabludoff,0.001397405995123315,91
Souad Nefissa Cherouati,0.0013841419497144145,92
Xeniya Romanchuk,0.0013748446022466023,93
Ophelie Aspord,0.0013450536481722686,94
Judith Navarro Silvestre,0.001338972299926233,95
Aurora Ponsele,0.001333497274461584,96
Astridi Turbe,0.001331531115401887,97
Ellen Olsson,0.0012784767328136823,98
Morgane Dornic,0.0012783450950950414,99
Xu Chu,0.0012712161879429003,100
Luomeng Ren,0.0012506089536546993,101
Dandan Yang,0.0012351372761898022,102
Daphnée Demers,0.0012312487247541513,103
Martha Aguilar Ortega,0.001178427390385972,104
Xiaolin Yang,0.0011399291652678875,105
Anastasiia Azarova,0.0011294338751024222,106
Lisa Pou,0.0011213765557473714,107
Mahina Nicole Valdivia Dannenberg,0.0011142705163605035,108
