name,pagerank,rank
Ana Marcela Cunha,0.06636479593679753,1
Arianna Bridi,0.06457042118168771,2
Rachele Bruni,0.05915313860517475,3
Sharon Van Rouwendaal,0.04082234919841238,4
Aurelie Muller,0.039637803258741146,5
Finnia Wunram,0.03921422071636464,6
Samantha Arevalo,0.0362315498983745,7
Chelsea Gubecka,0.02463662751913361,8
Haley Anderson,0.02386905035689469,9
Anna Olasz,0.023791869602257525,10
Viviane Jungblut,0.021158282577250876,11
Leonie Beck,0.02027850169531751,12
Anastasiia Krapivina,0.01855382635234098,13
Poliana Okimoto Cintra,0.017498816462223284,14
Xin Xin,0.01733096223039836,15
Ashley Twichell,0.016072674324234554,16
Giulia Gabbrielleschi,0.015008482909442967,17
Angela Maurer,0.014191522885784215,18
Oceane Cassignol,0.012966500476485614,19
Yukimi Moriyama,0.012934217885353056,20
Danielle Huskisson,0.010783818294403958,21
Kareena Lee,0.010773774229463197,22
Cecilia Biagioli,0.010545326288746751,23
Martina De Memme,0.010190138543636734,24
Martina Grimaldi,0.009484320710836162,25
Esmee Vermeulen,0.008734937901927338,26
Sarah Bosslet,0.00847348246136764,27
Yumi Kida,0.008301752341645248,28
Paula Ruiz Bravo,0.00822831714395245,29
Keri-Anne Payne,0.00718074832439633,30
Kalliopi Araouzou,0.0068637539619404685,31
Isabelle Harle,0.006561848902775388,32
Lara Grangeon De Villele,0.006538430503964207,33
Adeline Furst,0.006475329911492789,34
Alice Dearing,0.005926713200840206,35
Siyu Yan,0.005858371990571841,36
Valeriia Ermakova,0.005618660010894906,37
Angelica Andre,0.0056063113972796026,38
Michelle Weber,0.005546137206365391,39
Barbara Pozzobon,0.005151766418620628,40
Becca Mann,0.005045065990295508,41
Svenja Zihsler,0.004810854624783593,42
Spela Perse,0.004460884276316972,43
Daria Kulik,0.004192990159562926,44
Minami Niikura,0.004167587510911098,45
Justyna Burska,0.0040437355916211,46
Nikolett Szilagyi,0.003977868905543622,47
Julia Arino,0.003971391474682222,48
Lea Boy,0.003889501516095916,49
Alena Benesova,0.0038854664260659505,50
Eva Risztov,0.0037014817101220076,51
Onon Katalin Somenek,0.003683280251290758,52
Ginevra Taddeucci,0.00361845578812738,53
Olga Kozydub,0.003447004170834889,54
Maria De Valdes,0.003154979509683566,55
Ilaria Raimondi,0.003076665797729976,56
Alice Franco,0.0029591175914079615,57
Lisa Pou,0.0027943533158451077,58
Stephanie Horner,0.002691635164982719,59
Joanna Zachoszcz,0.0025986255475121244,60
