name,pagerank,rank
Ana Marcela Cunha,0.07084797855588006,1
Rachele Bruni,0.059578825298219895,2
Arianna Bridi,0.0527480161294773,3
Haley Anderson,0.04145474154757149,4
Sharon Van Rouwendaal,0.04092378619885373,5
Finnia Wunram,0.037804023588134616,6
Leonie Beck,0.03275730407565861,7
Kareena Lee,0.030521941094430897,8
Giulia Gabbrielleschi,0.02607639360546086,9
Samantha Arevalo,0.02316441193982686,10
Aurelie Muller,0.022950442134266204,11
Xin Xin,0.02199988955648526,12
Anna Olasz,0.016749169664424364,13
Chelsea Gubecka,0.016280684711868013,14
Martina De Memme,0.015717978327245367,15
Esmee Vermeulen,0.01567774695734932,16
Viviane Jungblut,0.014757793324557544,17
Ashley Twichell,0.013924488018919592,18
Angelica Andre,0.011914170302485257,19
Angela Maurer,0.010954991984259255,20
Paula Ruiz Bravo,0.009440129607874461,21
Oceane Cassignol,0.00898859872349046,22
Yawen Hou,0.008535202358504378,23
Yukimi Moriyama,0.008521440088141432,24
Anastasiia Krapivina,0.008114979165186739,25
Danielle Huskisson,0.007821911366434035,26
Lea Boy,0.007354671416876889,27
Poliana Okimoto Cintra,0.0069469634445797675,28
Lara Grangeon De Villele,0.006880055524625951,29
Yumi Kida,0.006809777266655875,30
Svenja Zihsler,0.00659374694225182,31
Sarah Bosslet,0.00639855471483719,32
Hannah Moore,0.006284327347221445,33
Alice Dearing,0.006207482841161914,34
Onon Katalin Somenek,0.005911017810223959,35
Maria De Valdes,0.005502497266391593,36
Alena Benesova,0.005433433238707169,37
Chloe Gubecka,0.0054257562361112845,38
Chase Travis,0.0047086865577526706,39
Kalliopi Araouzou,0.004690603780448163,40
Cecilia Biagioli,0.004685430797774069,41
Reka Rohacs,0.004550737327828812,42
Adeline Furst,0.004461825754953677,43
Barbara Pozzobon,0.004443846691034819,44
Mackenzie Brazier,0.004321163609196418,45
Muran Tian,0.004165824288499096,46
Lisa Pou,0.004037050354288296,47
Erica Sullivan,0.0038051316224798613,48
Aurora Ponsele,0.003734307257297995,49
Olga Kozydub,0.003708472903309649,50
Minami Niikura,0.003547969144832277,51
Martina Grimaldi,0.0035315620451956053,52
Spela Perse,0.0035114213934991753,53
Michelle Weber,0.003365087116846662,54
Melinda Novoszath,0.003263434193590251,55
Valeriia Ermakova,0.003231581923356851,56
Katy Campbell,0.003208954715654356,57
Veronica Santoni,0.003179676723513227,58
Siyu Yan,0.003094879888415384,59
Ellen Olsson,0.003058106589820931,60
Daria Kulik,0.002614569800882987,61
Nikolett Szilagyi,0.002524775369755141,62
Julia Arino,0.002521285694989463,63
Justyna Burska,0.0025060534592176394,64
Isabelle Harle,0.002445408898975418,65
Keri-Anne Payne,0.002348701726592372,66
Stephanie Horner,0.0023432188050032223,67
Fuwei Dong,0.002129267257140135,68
Jeannette Spiwoks,0.002080326290130858,69
Morgane Dornic,0.002029709971936863,70
Becca Mann,0.001955799029155838,71
Ginevra Taddeucci,0.0019487235903194304,72
Sofia Kolesnikova,0.0018318968715754966,73
Caroline Laure Jouisse,0.001811242687315456,74
Alisia Tettamanzi,0.001805988611596097,75
Eden Girloanta,0.001800141376677321,76
Nataly Caldas Calle,0.0016218578509183035,77
Lenka Sterbova,0.001565462461063253,78
Jazmin Carlin,0.0015208809838996612,79
Jade Dusablon,0.001479246848790114,80
Kiah Melverton,0.0014574039902430158,81
Alice Franco,0.0014375668841388545,82
Maria Babkina,0.0014233094584553277,83
Judith Navarro Silvestre,0.0014014711707084064,84
Ilaria Raimondi,0.0013662017553714512,85
Emily Brunemann,0.001346114482772537,86
Serena Stel,0.0012746232027298374,87
Mariia Novikova,0.0012498917739695193,88
Joanna Zachoszcz,0.0012485948852993145,89
Pilar Geijo,0.0012122070155532703,90
Sabryna Lavoie,0.0011860487601625012,91
Heidi Gan,0.0011860078514387214,92
Shan Lei,0.0011713141604855406,93
Krystyna Panchishko,0.0011641690874050542,94
Eva Risztov,0.0011630461502425968,95
Betina Lorscheitter,0.0011555837159007679,96
Eva Fabian,0.0011231221114204242,97
Fang Qu,0.0010971106957938616,98
Xu Chu,0.0010684939345849374,99
Vania Neves,0.0010639004635216987,100
Maria Bramont-Arias,0.001054605441423865,101
Breanne Emma Joan Siwicki,0.0010453531949708003,102
Isabella Rongione,0.0010401876067826056,103
