name,pagerank,rank
Leonie Beck,0.07285617748971703,1
Sharon Van Rouwendaal,0.07254343297440771,2
Ana Marcela Cunha,0.06635365401920527,3
Ginevra Taddeucci,0.04704095854873744,4
Giulia Gabbrielleschi,0.039887247158398295,5
Anna Olasz,0.03206202111134198,6
Angelica Andre,0.03182412790847983,7
Aurelie Muller,0.025895950241949392,8
Lea Boy,0.02360141215568389,9
Chelsea Gubecka,0.023487151946814125,10
Barbara Pozzobon,0.02293664125991069,11
Caroline Laure Jouisse,0.021639238851786646,12
Jeannette Spiwoks,0.020939618849253,13
Oceane Cassignol,0.01964072729352762,14
Rachele Bruni,0.0190503170326554,15
Viviane Jungblut,0.017704400211129394,16
Maria De Valdes,0.01623360423203299,17
Moesha Johnson,0.012327302486527988,18
Reka Rohacs,0.011972187907672365,19
Lisa Pou,0.011935299365321365,20
Mafalda Rosa,0.011763509518479133,21
Martina De Memme,0.011732481356856365,22
Lara Grangeon De Villele,0.010569969906113693,23
Kareena Lee,0.00899441259004983,24
Mariah Denigan,0.008948518677791307,25
Mira Szimcsak,0.008816169721537918,26
Spela Perse,0.008351597692739847,27
Vivien Balogh,0.008047552290400216,28
Katie Grimes,0.00792085069922403,29
Paula Ruiz Bravo,0.007627769375599116,30
Madelon Catteau,0.006605923366254749,31
Eva Fabian,0.006391063249390476,32
Bettina Fábián,0.005286326778629255,33
Samantha Arevalo,0.005284507463469357,34
Alice Dearing,0.005137428004247004,35
Alena Benesova,0.0047880089870303184,36
Arianna Bridi,0.004657637885740093,37
Maria Bramont-Arias,0.004012497753347952,38
Angela Martinez Guillen,0.003941035671165518,39
Sofie Callo,0.0037718814399185794,40
Haley Anderson,0.003770171438065288,41
Xin Xin,0.003604383590931553,42
Anastasiia Kirpichnikova,0.0033625046441883703,43
Giulia Berton,0.003196054949737222,44
Silvia Ciccarella,0.0030231610617636674,45
Onon Katalin Somenek,0.002982997014209105,46
Krystyna Panchishko,0.0029603810304327004,47
Elea Linka,0.002958327080784092,48
Cecilia Biagioli,0.002946752156083148,49
Luca Vas,0.002919851183053252,50
Tsz Yin Nip,0.0028449177720523667,51
Finnia Wunram,0.0026177345498729783,52
Ekaterina Sorokina,0.0025520891252304926,53
Ashley Twichell,0.0025396518096990474,54
Yumi Kida,0.0024976274525850754,55
Kate Farley Sanderson,0.0024293973536439,56
Lenka Sterbova,0.0023684841300435854,57
Serena Stel,0.002365130970211656,58
Bianca Crisp,0.0023289363567867796,59
Yana Kurtseva,0.002280410447519108,60
Alisia Tettamanzi,0.002184494205707551,61
Narin Burcunaz,0.002034029188820954,62
Airi Ebina,0.001980877710387721,63
Arianna Valloni,0.001920002015574758,64
Veronica Santoni,0.0018840438169037148,65
Romina Soledad Imwinkelried,0.0017748186132418731,66
Diana Taszhanova,0.001773725052884137,67
Jannette Spiwoks,0.0017560472594581806,68
Danielle Huskisson,0.0015906963935072196,69
Orian Gablan,0.0015875384777234182,70
Pilar Geijo,0.0015557336482159548,71
Sofia Kolesnikova,0.0015276955588353043,72
Candela Sanchez Lora,0.001521297494456459,73
Catherine Francis Van Rensburg,0.0015090360275465686,74
Jiake Sun,0.0015033699085017606,75
Amica De Jager,0.0014696994971297433,76
Candela Giordanino,0.001450656758832622,77
Anna Auld,0.0014240696100604577,78
Eden Girloanta,0.001377621809648705,79
Vivien Nett,0.0013756755279759234,80
Rebecca Talanti,0.0013651082283911385,81
Summer Smith,0.0013642048702455906,82
Johanna Enkner,0.0013355327189442806,83
Isabella Sinisi,0.0013304143399843716,84
Martha Sandoval,0.001262529582907634,85
Valeriia Ermakova,0.0012418985810129085,86
Li-Shan Chantal Liew,0.0012256443185553454,87
Angela Maurer,0.0012169164331205416,88
Zsofia Varga,0.0012115026678225975,89
Iris Menechini,0.0011863119568718244,90
Mariia Novikova,0.0011745495003398626,91
Tal Ashkenazi,0.00116531599030543,92
Marie Kuntzmann,0.0011558123509531938,93
Ella Dyson,0.0011258257936019235,94
Pac Tung Nikita Lam,0.0011004627853897875,95
Sevim Eylul Supurgeci,0.0010955639329186802,96
Kincso Gal,0.0010729680734131654,97
Morgane Dornic,0.0010701856946371616,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.001055250147890599,100
Paola Perez,0.0010444385692437838,101
Hannah Moore,0.0010205424561764156,102
Minami Niikura,0.0010169014159498886,103
Alessia Ossoli,0.0010067658484151302,104
Madisyn Armstrong,0.0009938806504252527,105
Xiaoming Ma,0.0009891682535075159,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009803372910630864,108
Alice Franco,0.0009694970812089408,109
Ellen Olsson,0.0009520833602791288,110
Gili Weltman,0.0009165135407113184,111
Katja Fain,0.0009078569612698208,112
Abby Dunford,0.0009062886338328116,113
Sofie Callo Von Platen,0.0009053103193848628,114
Blanka Berecz,0.0009028369318385663,115
Emily Clarke,0.0009008049796894806,116
Clemence Coccordano,0.0008788869204197081,117
Tuna Erdogan,0.000862712160308999,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.0008599906405182742,120
Fleur Lewis,0.0008385732579556603,121
Kensey Mcmahon,0.0008196924543871029,122
Alisa Skorniakova,0.0008185521885731326,123
Klaudia Tarasiewicz,0.0008141882775094891,124
Daria Volobueva,0.0008133849570699767,125
Lia Arad,0.0008110246291239194,126
Julie Pleskotova,0.0008095407745955402,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007989003320037437,129
Yu-Wen Teng,0.0007778710082795681,130
Emma Micheletti,0.0007771787848200539,131
Nora Naessens,0.0007767154321468334,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007668551086427526,134
Anastasia Basalduk,0.0007598337618902999,135
Erika Yenssen,0.0007526276381956292,136
Yumi Tou,0.0007501864602480627,137
Stephanie Horner,0.0007501133949145056,138
Mathilde Herlem,0.0007481136876685625,139
Adeline Furst,0.0007480461367085319,140
Yi-Chen Wang,0.0007480353325904434,141
Fang Qu,0.0007470717646968106,142
Jimena Perez Blanco,0.0007426596438442489,143
Marlene Blanke,0.0007397412771521141,144
Mackenzie Brazier,0.0007357776786588407,145
Talya Erdogan,0.0007354371040081732,146
Katrina Bellio,0.0007291792620171854,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.0007225406447854859,149
Giulia Salin,0.000720137299566615,150
Federica Senatore,0.000712155078493672,151
Anastasiia Kostyleva,0.0007095698073308521,152
Sarah Kohler,0.0007073191559294422,153
Martina Oriozabala,0.0007016894519444134,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904196220094955,157
Rita Vanesa Garcia,0.0006845385289187299,158
Lucie Zubalikova,0.0006729182033966773,159
Hsin-Yi Fang,0.0006722140049372405,160
Noga Baruch,0.0006628083394995254,161
Elena Tortora,0.0006615866058640764,162
