name,pagerank,rank
Leonie Beck,0.07680935259814856,1
Ana Marcela Cunha,0.06720565002810364,2
Sharon Van Rouwendaal,0.06336827202917562,3
Giulia Gabbrielleschi,0.038660851007555674,4
Anna Olasz,0.03366951857957555,5
Ginevra Taddeucci,0.029148159765325594,6
Angelica Andre,0.023740624433817022,7
Lea Boy,0.022634609713959187,8
Barbara Pozzobon,0.022525068297663254,9
Caroline Laure Jouisse,0.021799439046131845,10
Rachele Bruni,0.02164139427436877,11
Oceane Cassignol,0.021419338706069862,12
Aurelie Muller,0.020427049734429086,13
Jeannette Spiwoks,0.019702140612300887,14
Lara Grangeon De Villele,0.016635601112581944,15
Viviane Jungblut,0.014760240702270104,16
Maria De Valdes,0.013819223800689704,17
Kareena Lee,0.012868683071363959,18
Mafalda Rosa,0.012741765552547352,19
Martina De Memme,0.012420843518304454,20
Lisa Pou,0.01134505493715681,21
Reka Rohacs,0.011167511958802142,22
Paula Ruiz Bravo,0.010199000545409394,23
Arianna Bridi,0.00985282974183002,24
Moesha Johnson,0.009235432860765842,25
Spela Perse,0.008474473545784818,26
Haley Anderson,0.008322979491833088,27
Katie Grimes,0.007638323567473046,28
Samantha Arevalo,0.007519349454798651,29
Vivien Balogh,0.007002069199364904,30
Alice Dearing,0.0066845362426635946,31
Xin Xin,0.0066218650817858925,32
Chelsea Gubecka,0.006447436759162338,33
Eva Fabian,0.005891745333028772,34
Madelon Catteau,0.005442485658124002,35
Alena Benesova,0.005309514220089944,36
Mariah Denigan,0.005269807635893955,37
Finnia Wunram,0.004832045820346335,38
Mira Szimcsak,0.004664300843758903,39
Ashley Twichell,0.004626512051888911,40
Maria Bramont-Arias,0.004574192020498367,41
Anastasiia Kirpichnikova,0.0044065243654982785,42
Onon Katalin Somenek,0.0038322378437876557,43
Sofie Callo,0.003797400237341475,44
Krystyna Panchishko,0.0037479061247242783,45
Cecilia Biagioli,0.003684536465626106,46
Bettina Fábián,0.0033805731459270343,47
Yumi Kida,0.0033787437716179384,48
Giulia Berton,0.00336099499187459,49
Silvia Ciccarella,0.0032895696021686314,50
Serena Stel,0.0031313524405194395,51
Kate Farley Sanderson,0.0031045187321236374,52
Danielle Huskisson,0.0029034600433667434,53
Ekaterina Sorokina,0.00273109723949052,54
Lenka Sterbova,0.00270146763652696,55
Luca Vas,0.0026066625048420133,56
Yana Kurtseva,0.002443530331496327,57
Elea Linka,0.0023166769958615882,58
Alisia Tettamanzi,0.0021755532401461384,59
Bianca Crisp,0.0020706630366135585,60
Jannette Spiwoks,0.0019957273971465193,61
Orian Gablan,0.001816272183942555,62
Airi Ebina,0.0017947614096415366,63
Angela Martinez Guillen,0.0017842615843930822,64
Romina Soledad Imwinkelried,0.0017099420736922505,65
Stephanie Horner,0.0017045379503581102,66
Tsz Yin Nip,0.0016436215740200026,67
Narin Burcunaz,0.0016219878928643776,68
Hannah Moore,0.0016011305160687096,69
Eden Girloanta,0.001598151111080763,70
Arianna Valloni,0.0015609359629959493,71
Isabella Sinisi,0.0015602793447292672,72
Morgane Dornic,0.0015406005696753365,73
Sofia Kolesnikova,0.0015365165195679684,74
Madisyn Armstrong,0.0015333282750129595,75
Jiake Sun,0.0014244291960022696,76
Minami Niikura,0.0013910380995101053,77
Amica De Jager,0.0013724486948730815,78
Valeriia Ermakova,0.001365246508600015,79
Diana Taszhanova,0.0013450859467709617,80
Mariia Novikova,0.0013435969941235594,81
Martha Sandoval,0.0013384067630362005,82
Emily Clarke,0.0013157772035753568,83
Ellen Olsson,0.0013020706976740028,84
Catherine Francis Van Rensburg,0.0012851650778458001,85
Summer Smith,0.0012826960065286958,86
Veronica Santoni,0.0012794304343532713,87
Ella Dyson,0.0012769717040573064,88
Helvina Huet,0.001243488598174526,89
Candela Giordanino,0.0012046498670226743,90
Maria Vilas,0.0011860573618799083,91
Johanna Enkner,0.001175115732966822,92
Candela Sanchez Lora,0.0011457887277388328,93
Paola Perez,0.0011422055662284394,94
Esmee Vermeulen,0.001140305624157788,95
Michelle Weber,0.0011341107138853716,96
Claire Six,0.0011229900160533413,97
Katja Fain,0.0011122274084197446,98
