name,pagerank,rank
Ana Marcela Cunha,0.08120256544184351,1
Rachele Bruni,0.05842706729008396,2
Arianna Bridi,0.05663786397556152,3
Leonie Beck,0.049103134414687194,4
Haley Anderson,0.04646285852562103,5
Sharon Van Rouwendaal,0.037260125261944214,6
Kareena Lee,0.03238298875117231,7
Xin Xin,0.030746077091741066,8
Finnia Wunram,0.030424600638195933,9
Lara Grangeon De Villele,0.02614222916589489,10
Aurelie Muller,0.019741573927894083,11
Giulia Gabbrielleschi,0.01710324535579296,12
Samantha Arevalo,0.01615051271531535,13
Ashley Twichell,0.015566517289371534,14
Angelica Andre,0.015268264456434687,15
Anna Olasz,0.014142766122058108,16
Esmee Vermeulen,0.012634264126263244,17
Martina De Memme,0.010480255080564051,18
Viviane Jungblut,0.01047088894499704,19
Lea Boy,0.00960399235404339,20
Paula Ruiz Bravo,0.009450383781374532,21
Hannah Moore,0.009160347703891451,22
Chelsea Gubecka,0.008466134944507648,23
Yawen Hou,0.008295295516152467,24
Alice Dearing,0.007707858447871427,25
Oceane Cassignol,0.006742377327335707,26
Danielle Huskisson,0.006507973570130436,27
Alena Benesova,0.00646407792751637,28
Reka Rohacs,0.006303182381579551,29
Chloe Gubecka,0.0056489852699792165,30
Onon Katalin Somenek,0.005519695770564142,31
Barbara Pozzobon,0.005347989666323446,32
Yumi Kida,0.005294838463556904,33
Maria De Valdes,0.004876742055170975,34
Mackenzie Brazier,0.004753926061013729,35
Angela Maurer,0.00444507639773162,36
Caroline Laure Jouisse,0.0041964621251969385,37
Spela Perse,0.00413925045064769,38
Fuwei Dong,0.003980449592456641,39
Yukimi Moriyama,0.003797178095245572,40
Lisa Pou,0.0035213516157745887,41
Erica Sullivan,0.003495797656306811,42
Svenja Zihsler,0.0034905380886561263,43
Kalliopi Araouzou,0.0034287237976030702,44
Minami Niikura,0.0034107045155299894,45
Maria Bramont-Arias,0.003405810646633282,46
Eva Fabian,0.0033726996872911323,47
Ellen Olsson,0.003163234295828395,48
Jeannette Spiwoks,0.003141007102597351,49
Katy Campbell,0.0031354318044303224,50
Valeriia Ermakova,0.003119723001093214,51
Melinda Novoszath,0.0029288855562923767,52
Mariia Novikova,0.002885228166789257,53
Sarah Bosslet,0.0027835715127942657,54
Muran Tian,0.0027552025805161486,55
Anastasiia Krapivina,0.002736858091531578,56
Chase Travis,0.002665602468685485,57
Morgane Dornic,0.0025190072600206905,58
Sofia Kolesnikova,0.002390910012898148,59
Stephanie Horner,0.0023820036935988244,60
Serena Stel,0.002365589176058154,61
Adeline Furst,0.002359038227757875,62
Krystyna Panchishko,0.0023503730448393516,63
Julia Arino,0.0023419049318212236,64
Cecilia Biagioli,0.00231005551202711,65
Madisyn Armstrong,0.002120858358982135,66
Ginevra Taddeucci,0.0021125958710756605,67
Veronica Santoni,0.002065296586225308,68
Eden Girloanta,0.001960278877606191,69
Madelon Catteau,0.0019496225645413835,70
Justyna Burska,0.0018096683876643906,71
Lenka Sterbova,0.0017957537918414468,72
Maria Babkina,0.0017600165217570222,73
Mafalda Rosa,0.0017524687573607137,74
Michelle Weber,0.0017469077484391572,75
Olga Kozydub,0.0016954960077480421,76
Maisie Emily Macartney,0.0016746724123184774,77
Maria Vilas,0.0016331144303033751,78
Claire Six,0.001581369678829376,79
Alice Franco,0.0015592096950598844,80
Ekaterina Sorokina,0.0015428017099521052,81
Helvina Huet,0.0015200207925782257,82
Aurora Ponsele,0.001513155263318433,83
Nikolett Szilagyi,0.0014738770877138142,84
Ilona Maille,0.0014424972812689062,85
Yana Kurtseva,0.0014035674010816446,86
Celia Heurtaux,0.0013787667800618103,87
Daria Volobueva,0.0013636601904171482,88
Martina Grimaldi,0.0013323886175988283,89
Siyu Yan,0.0013034665840383351,90
Nolwenn Nunes,0.0012896135507230607,91
Becca Mann,0.0012871237562960937,92
Romina Soledad Imwinkelried,0.0012647558978305692,93
Kate Farley Sanderson,0.0012531936805897685,94
Claudia Giralt Pidemont,0.001251851809556853,95
Silvia Ciccarella,0.0012372466666558239,96
Elise Houllier,0.0011975822605744591,97
Lean Cabon,0.0011687932517956859,98
Anastasia Basalduk,0.0011666682011485445,99
Carla Goyanes Garcia,0.0011474838629312169,100
Alisia Tettamanzi,0.0010950484382507898,101
Anna Fave,0.0010921020164748173,102
Luca Vas,0.0010619924356385412,103
Emma Onolfo,0.0010428997820266356,104
