name,pagerank,rank
Leonie Beck,0.07268920926547523,1
Sharon Van Rouwendaal,0.06441293710729654,2
Ana Marcela Cunha,0.04926375888455327,3
Ginevra Taddeucci,0.04594888645799025,4
Giulia Gabbrielleschi,0.03591379834563651,5
Chelsea Gubecka,0.029660473195163954,6
Angelica Andre,0.029016891343827664,7
Aurelie Muller,0.027477721001113835,8
Lea Boy,0.027398089281755394,9
Caroline Laure Jouisse,0.02689887850062129,10
Anna Olasz,0.025715205267300974,11
Barbara Pozzobon,0.020598018518724743,12
Bettina Fábián,0.020278889229871075,13
Katie Grimes,0.019303103304676137,14
Viviane Jungblut,0.018987358013137695,15
Jeannette Spiwoks,0.017801052423164123,16
Moesha Johnson,0.015603876453959201,17
Mariah Denigan,0.014747766587980745,18
Oceane Cassignol,0.014617926473842979,19
Rachele Bruni,0.013384150892540497,20
Arianna Bridi,0.013066876401977557,21
Mafalda Rosa,0.012843667395699795,22
Reka Rohacs,0.01172940833822376,23
Maria De Valdes,0.011523249141103017,24
Mira Szimcsak,0.0104725655914699,25
Lara Grangeon De Villele,0.009412193130474419,26
Angela Martinez Guillen,0.008886225776360923,27
Lisa Pou,0.008482529059683738,28
Spela Perse,0.008425957319616989,29
Eva Fabian,0.0078989415425466,30
Martina De Memme,0.007764952790066763,31
Vivien Balogh,0.006378187004758542,32
Maria Bramont-Arias,0.006270887196638462,33
Sofie Callo,0.005327594881921532,34
Madeline Claire Gough,0.005101728697828407,35
Anastasiia Kirpichnikova,0.0050145222143107345,36
Kareena Lee,0.0049368842292324315,37
Madelon Catteau,0.004907713958410547,38
Alena Benesova,0.004753543453827683,39
Candela Sanchez Lora,0.004528897155254962,40
Airi Ebina,0.003940482103773769,41
Leah Crisp,0.003868991596217706,42
Silvia Ciccarella,0.00366366474938546,43
Paula Ruiz Bravo,0.0035243120812704734,44
Ashley Twichell,0.0031892109814446582,45
Cecilia Biagioli,0.0030086665616120226,46
Amber Chloe Keegan,0.0029365268942248123,47
Giulia Berton,0.0028860513274369575,48
Tsz Yin Nip,0.0027998719236554427,49
Alice Dearing,0.0027838882255382053,50
Celine Rieder,0.002720869605714503,51
Veronica Santoni,0.0026438656575287333,52
Lenka Sterbova,0.0025539629893105674,53
Bianca Crisp,0.0025381073903121896,54
Candela Giordanino,0.0025239794073533143,55
Elea Linka,0.0024223917452525644,56
Julie Pleskotova,0.0023652921571628814,57
Martha Sandoval,0.0023482825273465104,58
Samantha Arevalo,0.002345858585552579,59
Orian Gablan,0.002318859716192459,60
Alisia Tettamanzi,0.0022312324145130832,61
Serena Stel,0.002159437603334958,62
Kensey Mcmahon,0.002130904901176228,63
Luca Vas,0.0021063620190029256,64
Eden Girloanta,0.001954378790056945,65
Xin Xin,0.0018785305024854341,66
Emma Micheletti,0.001837528843843223,67
Narin Burcunaz,0.001782037908685103,68
Diana Taszhanova,0.001779130310691266,69
Krystyna Panchishko,0.0017785689775786134,70
Arianna Valloni,0.0016540513534115003,71
Amica De Jager,0.0016312611271957398,72
Jiake Sun,0.0015587056704908981,73
Giulia Salin,0.0015534900986753815,74
Omer Shwartz,0.00147064298196552,75
Iris Menechini,0.0014625891983367123,76
Onon Katalin Somenek,0.0013890271142101452,77
Haley Anderson,0.001388936106467014,78
Yana Kurtseva,0.0013855768496457794,79
Ekaterina Sorokina,0.001384306963564172,80
Alessia Ossoli,0.0013497111745474945,81
Yumi Kida,0.0013394890231789242,82
Kate Farley Sanderson,0.0013290746071411184,83
Rebecca Talanti,0.001268652976507752,84
Ichika Kajimoto,0.0012325029627522073,85
Catherine Francis Van Rensburg,0.0012202194785552432,86
Anna Auld,0.001219586318552218,87
Summer Smith,0.00117969460114568,88
Jannette Spiwoks,0.0011344238404198607,89
Pilar Geijo,0.0011286092802530044,90
Li-Shan Chantal Liew,0.0011013685783374573,91
Paola Perez,0.0011010048685319608,92
Pac Tung Nikita Lam,0.0010852841178713847,93
Finnia Wunram,0.0010844283076477392,94
Vivien Nett,0.0010789542370330278,95
Romina Soledad Imwinkelried,0.0010698915961932353,96
Yu-Wen Teng,0.0010662689437892555,97
Claire Weinstein,0.0010446843459037906,98
Marie Kuntzmann,0.0010051673742751104,99
Veronika Volikov,0.0009981050353715748,100
Morgane Dornic,0.0009798629416374297,101
Sevim Eylul Supurgeci,0.0009648165285856875,102
Xiaoming Ma,0.0009530332671056143,103
Fabienne Wenske,0.0009436382825255646,104
Zsofia Varga,0.0009396686966030359,105
Yukimi Moriyama,0.0009237398664311057,106
Hanano Kato,0.0009221860776911274,107
Emily Golos,0.0009190067623696836,108
Emili Seyevich,0.0009175986591744009,109
Nefeli Evangelia Giannopoulou,0.000917200019844808,110
Jacqueline Davison-Mcgovern,0.0009149321784911821,111
Tal Ashkenazi,0.000911808414020628,112
Ofek Adir,0.0009108083926622188,113
Tamar Delmonte,0.0009083881852472574,114
Kincso Gal,0.0009044162771516234,115
