name,pagerank,rank
Leonie Beck,0.07286067573186696,1
Sharon Van Rouwendaal,0.07251452688477135,2
Ana Marcela Cunha,0.06634695356866445,3
Ginevra Taddeucci,0.04701157262319508,4
Giulia Gabbrielleschi,0.03988315548620272,5
Anna Olasz,0.03206825420320201,6
Angelica Andre,0.03182111668362883,7
Aurelie Muller,0.025864313222047474,8
Lea Boy,0.02360605081286006,9
Chelsea Gubecka,0.023449924703886755,10
Barbara Pozzobon,0.0229290579540946,11
Caroline Laure Jouisse,0.021634139805421705,12
Jeannette Spiwoks,0.0209331695721148,13
Oceane Cassignol,0.019656973673534424,14
Rachele Bruni,0.019068055175581685,15
Viviane Jungblut,0.01768614267129918,16
Maria De Valdes,0.01622653117964153,17
Moesha Johnson,0.012313962600893801,18
Reka Rohacs,0.011975143012753887,19
Lisa Pou,0.011930056708312925,20
Mafalda Rosa,0.011772105019067254,21
Martina De Memme,0.011734676328470866,22
Lara Grangeon De Villele,0.010581982555386038,23
Kareena Lee,0.009006405668463228,24
Mariah Denigan,0.00893889883772327,25
Mira Szimcsak,0.008808207276730517,26
Spela Perse,0.008348229501312726,27
Vivien Balogh,0.008042647469242378,28
Katie Grimes,0.007913191381443013,29
Paula Ruiz Bravo,0.0076418681122570565,30
Madelon Catteau,0.006601837470802556,31
Eva Fabian,0.006388691347655729,32
Samantha Arevalo,0.005298618827171777,33
Bettina Fábián,0.005281974224859606,34
Alice Dearing,0.00514883042859072,35
Alena Benesova,0.004791257149216155,36
Arianna Bridi,0.004691804170835052,37
Maria Bramont-Arias,0.004012649908790265,38
Angela Martinez Guillen,0.003938003194841454,39
Haley Anderson,0.003783603288968202,40
Sofie Callo,0.0037733399792959687,41
Xin Xin,0.003605239587432886,42
Anastasiia Kirpichnikova,0.0033659173432259034,43
Giulia Berton,0.003198154227937405,44
Silvia Ciccarella,0.0030227515680299063,45
Onon Katalin Somenek,0.00298920891299395,46
Krystyna Panchishko,0.002962130501554315,47
Elea Linka,0.0029574881373060965,48
Cecilia Biagioli,0.0029503144091132007,49
Luca Vas,0.0029204964855866046,50
Tsz Yin Nip,0.0028440086066883856,51
Finnia Wunram,0.0026260595052749725,52
Ekaterina Sorokina,0.002553451272093288,53
Ashley Twichell,0.0025414734021260614,54
Yumi Kida,0.002502016832646179,55
Kate Farley Sanderson,0.0024313445063962455,56
Lenka Sterbova,0.0023678816082752683,57
Serena Stel,0.002367089954978269,58
Bianca Crisp,0.002328824403807453,59
Yana Kurtseva,0.0022816661386872977,60
Alisia Tettamanzi,0.0021861342677020985,61
Narin Burcunaz,0.0020334041077652043,62
Airi Ebina,0.001979842766240979,63
Arianna Valloni,0.0019197955058315045,64
Veronica Santoni,0.0018826952552559535,65
Romina Soledad Imwinkelried,0.0017764590403641285,66
Diana Taszhanova,0.0017734022939535213,67
Jannette Spiwoks,0.0017585499358235123,68
Danielle Huskisson,0.0015969839043646385,69
Orian Gablan,0.0015872546210133772,70
Pilar Geijo,0.0015529002321149578,71
Sofia Kolesnikova,0.0015280726248748933,72
Candela Sanchez Lora,0.00152099797857643,73
Catherine Francis Van Rensburg,0.001508321528198676,74
Jiake Sun,0.0015017520107761743,75
Amica De Jager,0.0014690220513452216,76
Candela Giordanino,0.0014499605448445552,77
Anna Auld,0.0014232117777063023,78
Eden Girloanta,0.001377754847491307,79
Vivien Nett,0.0013754688976823405,80
Summer Smith,0.0013637483311138535,81
Rebecca Talanti,0.0013631314046741894,82
Johanna Enkner,0.0013353841542400496,83
Isabella Sinisi,0.001332469448938708,84
Martha Sandoval,0.0012621542100817648,85
Valeriia Ermakova,0.0012433764807546902,86
Angela Maurer,0.0012383894240538607,87
Li-Shan Chantal Liew,0.00122605071674007,88
Zsofia Varga,0.001211460028876148,89
Iris Menechini,0.0011861750014318492,90
Mariia Novikova,0.0011706378467938952,91
Tal Ashkenazi,0.0011653648534483399,92
Marie Kuntzmann,0.001156482280717405,93
Ella Dyson,0.0011252751969166557,94
Pac Tung Nikita Lam,0.001101102510173936,95
