name,pagerank,rank
Leonie Beck,0.08287073838152244,1
Ana Marcela Cunha,0.06400211996493593,2
Sharon Van Rouwendaal,0.04445784280027489,3
Giulia Gabbrielleschi,0.03850522813528067,4
Anna Olasz,0.03717566640602935,5
Rachele Bruni,0.030323219647776678,6
Oceane Cassignol,0.027556115709643236,7
Ginevra Taddeucci,0.026071659285310234,8
Lara Grangeon De Villele,0.02408043809168602,9
Angelica Andre,0.023156093011097306,10
Barbara Pozzobon,0.023099362185533066,11
Caroline Laure Jouisse,0.022618673642041034,12
Lea Boy,0.02058665509822224,13
Jeannette Spiwoks,0.019277142551592383,14
Arianna Bridi,0.01807124870829723,15
Haley Anderson,0.016029885236395477,16
Kareena Lee,0.01555883268296194,17
Martina De Memme,0.01347922742681474,18
Reka Rohacs,0.01302011862106735,19
Paula Ruiz Bravo,0.012964979517305094,20
Xin Xin,0.011151621030633014,21
Lisa Pou,0.010874421053933448,22
Mafalda Rosa,0.01083628052297296,23
Samantha Arevalo,0.010592056129552623,24
Aurelie Muller,0.009645856274756028,25
Alice Dearing,0.008285652301050378,26
Maria De Valdes,0.008115045748462987,27
Ashley Twichell,0.008070141657833436,28
Viviane Jungblut,0.007511703201338356,29
Finnia Wunram,0.007183725920681485,30
Mira Szimcsak,0.006210972405799791,31
Madelon Catteau,0.00616806284251667,32
Vivien Balogh,0.005748637828738466,33
Alena Benesova,0.0056169358898118795,34
Anastasiia Kirpichnikova,0.005498261532038637,35
Cecilia Biagioli,0.005232175420793985,36
Eva Fabian,0.0050949045408563666,37
Onon Katalin Somenek,0.005014397098458645,38
Maria Bramont-Arias,0.00496464509793736,39
Yumi Kida,0.00486198370762121,40
Sofie Callo,0.004680299444536275,41
Spela Perse,0.004568701457200172,42
Giulia Berton,0.003943033164346784,43
Danielle Huskisson,0.0038225526874336047,44
Bettina Fábián,0.0037976111292911023,45
Mariah Denigan,0.0037029556257213623,46
Silvia Ciccarella,0.0036552127032494905,47
Kate Farley Sanderson,0.0036544157125228435,48
Serena Stel,0.0035739072379181113,49
Krystyna Panchishko,0.0035183088288825715,50
Ekaterina Sorokina,0.0032669740758338997,51
Luca Vas,0.0029629396650186378,52
Yana Kurtseva,0.002718254114598302,53
Jannette Spiwoks,0.0026387843931197767,54
Katie Grimes,0.002503797780806609,55
Hannah Moore,0.002346975327634352,56
Elea Linka,0.0023062118012928475,57
Alisia Tettamanzi,0.0022936014636564393,58
Orian Gablan,0.0020740366215854364,59
Lenka Sterbova,0.002032439214350808,60
Isabella Sinisi,0.001954475408751127,61
Stephanie Horner,0.0018854230684190612,62
Romina Soledad Imwinkelried,0.0018662143371454192,63
Minami Niikura,0.0018171417835299328,64
Madisyn Armstrong,0.0017515632635335299,65
Eden Girloanta,0.0017493197383463609,66
Esmee Vermeulen,0.0017302280602957926,67
Sofia Kolesnikova,0.0017244813047927363,68
Morgane Dornic,0.0016157282711011787,69
Valeriia Ermakova,0.0015795293673608293,70
Mariia Novikova,0.0015730655606898448,71
Emily Clarke,0.0015618943416703592,72
Arianna Valloni,0.0015202313835787956,73
Ellen Olsson,0.0014120049039255999,74
Veronica Santoni,0.0013987994405374631,75
Michelle Weber,0.0013678880300114877,76
Marie Kuntzmann,0.0013656432688586154,77
Johanna Enkner,0.0013630330405443572,78
Helvina Huet,0.0013441262112978026,79
Maria Vilas,0.001326155952966848,80
Yawen Hou,0.0012900301262101423,81
Paola Perez,0.001282941981456996,82
Fuwei Dong,0.001281182011158852,83
Maisie Emily Macartney,0.0012330264450528463,84
Claire Six,0.0012312976401376609,85
Narin Burcunaz,0.0012283554346859287,86
Justyna Burska,0.001191481012023953,87
Chloe Gubecka,0.001189109311499642,88
Diana Taszhanova,0.0011823980277474784,89
Celia Heurtaux,0.001172677071698378,90
Claudia Giralt Pidemont,0.0011557664140383365,91
Nolwenn Nunes,0.0011499649229216832,92
Lean Cabon,0.001146833938456757,93
Ilona Maille,0.001131640555010761,94
Vivien Nett,0.0011248076760753127,95
Alice Franco,0.001121747247743955,96
Kalliopi Araouzou,0.0011082443206564502,97
Carla Goyanes Garcia,0.0011017388361064125,98
Candela Sanchez Lora,0.0010948056122245325,99
Julia Arino,0.0010869162924899332,100
Mackenzie Brazier,0.0010861740450213322,101
Pilar Geijo,0.0010511915662184406,102
Rebecca Talanti,0.0010283081747561743,103
Summer Smith,0.0010039116218899314,104
Iris Menechini,0.0010010557535534014,105
Anna Fave,0.0009964011156170542,106
Julie Pleskotova,0.0009836252947645788,107
Chelsea Gubecka,0.0009811729884568923,108
Zsofia Varga,0.0009571893245270723,109
Laura Rodriguez Santaularia,0.000945547076758316,110
Kincso Gal,0.0009380246298975191,111
Tal Ashkenazi,0.0009378479667977028,112
Li-Shan Chantal Liew,0.0009369637343635911,113
Katy Campbell,0.0009153231693957095,114
Lucie Zubalikova,0.0009023352363407703,115
Daria Volobueva,0.0008902887284231219,116
Anastasia Basalduk,0.0008823320980417897,117
Angela Maurer,0.0008790893796490468,118
Elise Houllier,0.0008736883066209145,119
Martha Sandoval,0.0008607103740739816,120
Tsz Yin Nip,0.0008588644532628566,121
Kenna Delaney Godfrey Smallegange,0.0008456146156795278,122
Alessia Ossoli,0.000843342070010063,123
Emma Calvo,0.0008401460552677548,124
Kensey Mcmahon,0.0008345017773832917,125
Noa Barderan,0.0008326011801551466,126
Emma Onolfo,0.0008316249444615832,127
Angela Martinez Guillen,0.0008176551200509464,128
Maria Babkina,0.0008092505182778398,129
Mariana Mendes,0.0008018741355992679,130
Alice Bataille,0.0007992930393693621,131
Janka Juhasz,0.0007914044899156332,132
Chloe Green,0.000789489031672616,133
Sofia Vakhrusheva,0.0007854505603395617,134
Bianca Crisp,0.0007762960396233209,135
Emili Seyevich,0.0007728786975424663,136
Blanka Berecz,0.0007668562147114642,137
Erica Sullivan,0.0007608287408354,138
Nora Naessens,0.0007562000617478769,139
Marij Van Der Mast,0.000749859184750267,140
Clemence Coccordano,0.0007444266033204731,141
Paula Otero Fernandez,0.0007407950447596239,142
Aroa Silva Fidalgo,0.0007353620969779515,143
Klaudia Tarasiewicz,0.0007317986517195896,144
Cherelle Tahnee Oestringer,0.0007304552657154816,145
Sevim Eylul Supurgeci,0.0007290120277065838,146
Gili Weltman,0.0007217544133101632,147
Clara Andreea Spanu,0.0007193087353771863,148
Lou-Anne Barniet,0.0007106906468889367,149
Alisa Skorniakova,0.0007051783128757018,150
Anastasiia Krapivina,0.0007048851045731903,151
Fang Qu,0.0007019418076704105,152
Petra Mijic,0.0006982673060344396,153
Tuna Erdogan,0.0006930153701365287,154
Anastasiia Kostyleva,0.0006832933469107823,155
Céleste Vereecke,0.0006801109919845628,156
Adeline Furst,0.000679859510020782,157
Veronika Volikov,0.0006774590119170312,158
