name,pagerank,rank
Leonie Beck,0.06987033031962413,1
Sharon Van Rouwendaal,0.06747335650413705,2
Ana Marcela Cunha,0.060448777220410754,3
Ginevra Taddeucci,0.05007566566946917,4
Giulia Gabbrielleschi,0.0394441694784394,5
Angelica Andre,0.03384141680067242,6
Chelsea Gubecka,0.032248581343600834,7
Anna Olasz,0.03173191659013361,8
Aurelie Muller,0.02842987655902805,9
Lea Boy,0.021350273161830875,10
Barbara Pozzobon,0.021089372100632203,11
Caroline Laure Jouisse,0.02060058841579494,12
Jeannette Spiwoks,0.019164417493714468,13
Viviane Jungblut,0.01741233961021306,14
Oceane Cassignol,0.01695028923362915,15
Rachele Bruni,0.01613494799736255,16
Moesha Johnson,0.015995045679414135,17
Maria De Valdes,0.015701652745952147,18
Reka Rohacs,0.013928273485145134,19
Mafalda Rosa,0.01263469553596624,20
Mira Szimcsak,0.011434842650502354,21
Lisa Pou,0.011292325347463938,22
Martina De Memme,0.010975549861828986,23
Bettina Fábián,0.010607085258251244,24
Lara Grangeon De Villele,0.01001337974809748,25
Mariah Denigan,0.008856143393176983,26
Spela Perse,0.008564674603751253,27
Katie Grimes,0.00816376025542955,28
Eva Fabian,0.008144033501974107,29
Kareena Lee,0.00804115019171209,30
Vivien Balogh,0.007884072926653307,31
Paula Ruiz Bravo,0.006850952418432306,32
Madelon Catteau,0.006586865996888151,33
Madeline Claire Gough,0.005550671200270569,34
Arianna Bridi,0.005187132169772777,35
Sofie Callo,0.005074600036927472,36
Alice Dearing,0.004619028707941991,37
Samantha Arevalo,0.004615328010334065,38
Alena Benesova,0.004524469476156802,39
Angela Martinez Guillen,0.00403632465928963,40
Maria Bramont-Arias,0.003766531619312531,41
Haley Anderson,0.0031879918436243967,42
Anastasiia Kirpichnikova,0.0031215820141912575,43
Bianca Crisp,0.003035859012771296,44
Giulia Berton,0.0030313839159865105,45
Silvia Ciccarella,0.002967548423270704,46
Xin Xin,0.0029530252737067593,47
Elea Linka,0.0028504776689605225,48
Krystyna Panchishko,0.0028285827135092986,49
Cecilia Biagioli,0.0027982351347323902,50
Luca Vas,0.0027285814762929056,51
Onon Katalin Somenek,0.0025895775557008703,52
Tsz Yin Nip,0.0025419800960001836,53
Orian Gablan,0.0025096329974340316,54
Lenka Sterbova,0.0024043707022885774,55
Ekaterina Sorokina,0.002385654421093284,56
Kate Farley Sanderson,0.0023555584828186434,57
Ashley Twichell,0.0023378125035973907,58
Yumi Kida,0.002329858778615965,59
Finnia Wunram,0.002317988481524377,60
Serena Stel,0.002311683174064175,61
Eden Girloanta,0.0022049752475151755,62
Yana Kurtseva,0.0021944289749077288,63
Narin Burcunaz,0.0021370617584036645,64
Alisia Tettamanzi,0.002117637857778486,65
Airi Ebina,0.001967589268907744,66
Arianna Valloni,0.0019124636203061273,67
Veronica Santoni,0.0018502307455778117,68
Omer Shwartz,0.001646050473561993,69
Candela Sanchez Lora,0.0016203188342740148,70
Diana Taszhanova,0.0015860830208781975,71
Jannette Spiwoks,0.001571823843810184,72
Sofia Kolesnikova,0.0014787935651986136,73
Anna Auld,0.0014590939507369916,74
Amica De Jager,0.001438625077022806,75
Candela Giordanino,0.0014270593610278828,76
Catherine Francis Van Rensburg,0.0014035968535262649,77
Danielle Huskisson,0.0013991795078177383,78
Summer Smith,0.0013973828900536948,79
Jiake Sun,0.0013512650995799293,80
Rebecca Talanti,0.0013448967642020054,81
Romina Soledad Imwinkelried,0.0013100972638920008,82
Johanna Enkner,0.0012846261192006676,83
Martha Sandoval,0.0012430491120241165,84
Jacqueline Davison-Mcgovern,0.0012260119664627513,85
Iris Menechini,0.0012218512514623327,86
Vivien Nett,0.0012008966012239054,87
Leah Crisp,0.0011999388831100705,88
Isabella Sinisi,0.0011953816387425239,89
Marie Kuntzmann,0.0011953259615227196,90
Valeriia Ermakova,0.0011624501696169101,91
Sevim Eylul Supurgeci,0.0011329356896356332,92
Amber Chloe Keegan,0.0011180529013465812,93
Pilar Geijo,0.0011084059179635652,94
Yukimi Moriyama,0.0010977475006793914,95
Veronika Volikov,0.0010846616211998188,96
Ella Dyson,0.001078042937603733,97
Paola Perez,0.001059145811656215,98
Kincso Gal,0.0010532545301361975,99
Zsofia Varga,0.0010414794348276963,100
Alessia Ossoli,0.00103600479337217,101
Pac Tung Nikita Lam,0.0010156415050855527,102
Xiaoming Ma,0.0010136623491824874,103
Tal Ashkenazi,0.0010091337519258995,104
Emili Seyevich,0.0010072333212383581,105
Minami Niikura,0.0009953727794930153,106
Morgane Dornic,0.0009939572376627573,107
Emily Golos,0.0009921483366940116,108
Ofek Adir,0.0009892137716724534,109
Tamar Delmonte,0.000986527807210064,110
Michelle Weber,0.0009798853572857505,111
Ellen Olsson,0.0009464609520103104,112
Madisyn Armstrong,0.0009446817212150098,113
Abby Dunford,0.0009381315343010917,114
Mariia Novikova,0.0009188598877415621,115
Sofie Callo Von Platen,0.0009151233559106332,116
Noa Barderan,0.0009133717812957746,117
Clemence Coccordano,0.0009078300101104331,118
Li-Shan Chantal Liew,0.0009076540357918278,119
Tuna Erdogan,0.0008952963236012901,120
Finella Gibbs-Beal,0.0008902057621762056,121
Blanka Berecz,0.0008836942367617774,122
Emily Clarke,0.0008790603310536183,123
Noga Baruch,0.0008765033257064879,124
Katja Fain,0.0008556008830614874,125
Noga Zilberberg,0.0008389781728493462,126
Kensey Mcmahon,0.0008362312638515228,127
Gili Weltman,0.0008338355374662806,128
Anna Tymashenko,0.0008325998174719818,129
Paula Otero Fernandez,0.0008296708959037362,130
Julie Pleskotova,0.0008290839634196571,131
Klaudia Tarasiewicz,0.0008224129738801647,132
Sofia Vakhrusheva,0.0008156616781133867,133
Ayala Chudy,0.0008132440554615874,134
Alisa Skorniakova,0.0008117419134269998,135
Emma Micheletti,0.0008082527710112635,136
Yu-Wen Teng,0.0008045401702539306,137
Fleur Lewis,0.0007878513329647467,138
Jimena Perez Blanco,0.0007781176202098814,139
Nora Naessens,0.0007778845247631658,140
Mathilde Herlem,0.0007757457210839365,141
Adeline Furst,0.0007674216697346184,142
Yumi Tou,0.0007660846142115381,143
Marlene Blanke,0.0007654181174497838,144
Talya Erdogan,0.0007648443004679722,145
Lia Arad,0.0007608693072303008,146
Stephanie Horner,0.0007561789777471011,147
Anastasia Basalduk,0.0007535146465639843,148
Ece Yildirim,0.0007511561158660993,149
Giulia Salin,0.000746016178577415,150
Katrina Bellio,0.0007407534028519127,151
Federica Senatore,0.0007406313333751278,152
Eden Goldenberg,0.0007329875923052674,153
Eden Botbol,0.0007292845116542906,154
Hannah Moore,0.0007290198326591402,155
Sarah Kohler,0.0007269076054151014,156
Emma Calvo,0.0007180267728563154,157
Anastasiia Kostyleva,0.0007036705373966057,158
Adi Peleg,0.0007014110052446415,159
Elena Tortora,0.0006879088507486009,160
Lucie Zubalikova,0.000686796889623569,161
Leia Arad,0.0006810705278713345,162
Laura Rodriguez Santaularia,0.0006794066715057393,163
Kennedy Denby,0.0006777918607416618,164
Varvara Pogorelova,0.0006763300774144293,165
Hanano Kato,0.0006751493922754237,166
Maria Jose Mata Cocco,0.0006665786733792661,167
Fatima Portillo,0.0006659239229693187,168
Emma Finlin,0.0006655627520311006,169
Ruby Heath,0.00066534058434445,170
Sophia Irem Iskenderoglu,0.0006606670906655172,171
Daria Volobueva,0.0006604844636464236,172
Alba Herrero Lazaro,0.0006570661381947018,173
Mariia Bondarenko,0.0006569763607173843,174
Chloe Gubecka,0.0006554649387201193,175
Nefeli Evangelia Giannopoulou,0.0006537814185302565,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.0006494740608721283,178
Mariia Horodnia,0.000645204976508867,179
Brooke Travis,0.0006434359919632592,180
Lara Seifert,0.0006424092872935515,181
Maria Claro Martinez,0.0006399236272754508,182
Perla Hashma,0.0006368165014712445,183
Aroa Silva Fidalgo,0.0006362649469675158,184
Rita Vanesa Garcia,0.0006353135313531355,185
Kenna Delaney Godfrey Smallegange,0.0006349351725725631,186
Xeniya Romanchuk,0.0006348436924122106,187
Jeongmin Lee,0.0006296534437130071,188
Celine Weil,0.0006293137679619393,189
Anna Masetti,0.0006278762277918893,190
Paulina Alanis Hernandez,0.0006277849320154491,191
Lia Csulak,0.0006258346394256559,192
Lucie Hanquet,0.0006238153207040244,193
Elizaveta Anufrieva,0.000622678577147203,194
Stav Siminchi,0.0006205014124047684,195
Lean Cabon,0.0006185052288070646,196
Hayley Pike,0.0006064433618498146,197
Hae Rim Lee,0.0006060208726506651,198
Nina Mikhailova,0.0006054360106646441,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005984922403583658,201
Libi Sela,0.0005963629135240338,202
Helena Hvid Hansen,0.0005959435145510782,203
Runa Kasahara,0.0005935077597292064,204
Merve Erdemir,0.0005911415379175281,205
Pilar Maria Hasma,0.000588539387363676,206
Amelia Rodd,0.0005881957897057548,207
Shira Golcman,0.0005878575357535755,208
Evan Giannopoulou Nefeli,0.0005861248044712847,209
Letizia Baldessari,0.0005848440280103084,210
Pimpun Choopong,0.0005833412261268093,211
Maria Vilas,0.0005771077407127288,212
Ofri Dueak,0.0005741787351216081,213
Sofia Guevara,0.0005723089548326707,214
Yi-Chen Wang,0.0005720801896246296,215
Erica Tommassini,0.0005717101462716358,216
Noa Kalish,0.0005691870283981393,217
Isabella Babbitt,0.0005680509500926944,218
Hania Moro,0.0005654549474333968,219
Jovana Nedelkovska,0.0005651815181518153,220
Paolina Istomina,0.0005640020889902852,221
Jungju Park,0.0005623809639472309,222
Mahina Nicole Valdivia Dannenberg,0.0005607738913661358,223
Sarah Demicoli,0.000559848376386496,224
Ludovica Lugli,0.0005592016874728998,225
Livia Kingsland,0.0005551626591230553,226
Ilgin Celik,0.0005548620933521924,227
Yael Ravid,0.0005537153420459951,228
Lily Sagi,0.0005511680721918666,229
Marina Triantafyllidi,0.0005509601929108773,230
Stephanie Houtman,0.0005508236374611355,231
Celia Heurtaux,0.0005503728414561573,232
Moa Holmquist,0.0005477675792370423,233
Candice Foix,0.0005472739224954352,234
Chloe Lavinia Truscott,0.0005468458633842011,235
Jocelyn Bermeo,0.0005460526003053767,236
Citlalli Montserrat Mora Olivares,0.0005452942383477955,237
Hanyu Cheng,0.000543947720169708,238
Bekky Pozdner,0.0005437849600057548,239
Leandra Torres,0.0005434892763173905,240
Yuen Koike,0.0005403874203293438,241
Cibelle Jungblut,0.0005397437399377796,242
Mia Englender,0.0005380693686327195,243
Yuval Natan,0.0005371287128712873,244
Sandy Atef,0.0005369919761547546,245
Giorgia Gosetto,0.0005358863378168276,246
Holly Hibbott,0.0005354763067135009,247
Yarden Harel,0.0005347753806480436,248
Aimee Hood,0.0005344074053506599,249
Eden Hodara,0.00053434606639786,250
Matea Sumajstorcic,0.0005339935288190184,251
Vasiliki Kadoglu,0.0005307880605615421,252
Maria Porres,0.0005306711283047133,253
Jinha Kim,0.0005305493555113378,254
Eleonora Brotto,0.000530187620235723,255
Mariana Mendes,0.0005281118977010647,256
Megan Frost,0.0005274181264280275,257
Angela Maurer,0.0005256286750824948,258
Samantha Yeo,0.0005254952264716313,259
Madison Emment,0.000525211158319748,260
Sara Petrolli,0.000525002146965112,261
Laerke Toft Ruby,0.0005247984042518584,262
Aleyna Nur Sungur,0.0005231023102310232,263
Alondra Itzel Quiles,0.0005218600249098564,264
Lucie Sebestova,0.0005217366683399494,265
Petra Mijic,0.0005215522385980217,266
Lara Maria Hernandez Tome,0.0005208361506299933,267
Gali Benmoshe,0.0005186027680811119,268
Polina Yuzofenko,0.0005180536521334192,269
Mariya Fedotova,0.0005180011494145652,270
Tamarrachel Nahmanny,0.000517190890375284,271
Candice Ruo Han Ang,0.0005152546841891834,272
Apolline Gallant,0.0005145878686705881,273
Mia Yamamoto,0.0005126591704181783,274
Shira Kedem,0.0005106343967730108,275
Emma Fredersdorf,0.0005100777934936352,276
Liliana Hernandez,0.0005100252809120307,277
Elise Oeberg,0.0005061229807191246,278
Kexin Wang,0.0005049303051977027,279
Elena Pavan,0.0005046129612961297,280
Hitomi Okamura,0.0005040896456210471,281
Roni Chen Goldenberg,0.000503835185070427,282
Maiza Cardozo,0.0005034653465346535,283
Irina Arkhipova,0.0005015487273999912,284
Natwara Bavornsukseri,0.0005003035233460807,285
Clara Andreea Spanu,0.0004994024911783427,286
Ivana Nedelkovska,0.0004950495049504952,287
Guy Shlegel,0.0004950495049504952,288
Sofie Frichot,0.0004950495049504952,289
Leona Coha,0.0004950495049504952,290
Samira-Svea Erhart,0.0004950495049504952,291
Doga Babacan,0.0004950495049504952,292
Megan Willar,0.0004950495049504952,293
Daira Marin,0.0004950495049504952,294
Divna Simsic,0.0004950495049504952,295
Ilektra Varvara Lebl,0.0004950495049504952,296
Lucy Fox,0.0004950495049504952,297
Hazel Bentley,0.0004950495049504952,298
Therese Soukup,0.0004950495049504952,299
Inbal Hazan,0.0004950495049504952,300
Shiri Yamin,0.0004950495049504952,301
Audrenn Foiny,0.0004950495049504952,302
Milana Boldyreva,0.0004950495049504952,303
