name,pagerank,rank
Ana Marcela Cunha,0.08456369706205069,1
Rachele Bruni,0.06015142439403512,2
Arianna Bridi,0.05842899905381892,3
Leonie Beck,0.054624797633465186,4
Haley Anderson,0.04886073001780667,5
Sharon Van Rouwendaal,0.03743520460901008,6
Xin Xin,0.034584719412787485,7
Kareena Lee,0.03350213032229069,8
Lara Grangeon De Villele,0.03001788121181383,9
Finnia Wunram,0.02780339273221838,10
Aurelie Muller,0.017553759111542732,11
Angelica Andre,0.01600706052272173,12
Giulia Gabbrielleschi,0.0156547271714916,13
Ashley Twichell,0.015280136302096582,14
Samantha Arevalo,0.012816362999883053,15
Anna Olasz,0.012677698209336882,16
Esmee Vermeulen,0.012031230534890837,17
Lea Boy,0.010742052761387691,18
Hannah Moore,0.010378324063486386,19
Martina De Memme,0.009201474568738056,20
Yawen Hou,0.009033636272433877,21
Paula Ruiz Bravo,0.008806446935841112,22
Viviane Jungblut,0.00807763983922292,23
Alice Dearing,0.007875161264067714,24
Reka Rohacs,0.006678638121229686,25
Alena Benesova,0.0065853324014471856,26
Danielle Huskisson,0.006397978543346007,27
Oceane Cassignol,0.0063609959663612145,28
Chelsea Gubecka,0.006316303251411674,29
Chloe Gubecka,0.006035616781938184,30
Barbara Pozzobon,0.005753571664940815,31
Onon Katalin Somenek,0.005096164954410363,32
Yumi Kida,0.005049442660140203,33
Mackenzie Brazier,0.004995898751410772,34
Caroline Laure Jouisse,0.00471306178347808,35
Maria De Valdes,0.004622392584079953,36
Fuwei Dong,0.004303471499007598,37
Spela Perse,0.0038605552408104912,38
Maria Bramont-Arias,0.003623193237138165,39
Eva Fabian,0.003622277642964612,40
Erica Sullivan,0.003556683884878942,41
Lisa Pou,0.00354021414296769,42
Jeannette Spiwoks,0.003387056598457045,43
Ellen Olsson,0.0033625885733537786,44
Katy Campbell,0.003342986345777414,45
Mariia Novikova,0.0032037158907361665,46
Minami Niikura,0.0031332546365505534,47
Angela Maurer,0.0031208660562697397,48
Valeriia Ermakova,0.002990032353904411,49
Kalliopi Araouzou,0.0029600238249303246,50
Svenja Zihsler,0.002870080001729349,51
Melinda Novoszath,0.0028319367951409576,52
Muran Tian,0.002700807232948621,53
Morgane Dornic,0.0025946138555457965,54
Serena Stel,0.002588034949824253,55
Madisyn Armstrong,0.0025410163167290866,56
Sofia Kolesnikova,0.0024219269910101867,57
Stephanie Horner,0.002376528694729036,58
Chase Travis,0.00236628955972036,59
Krystyna Panchishko,0.002363321177356689,60
Cecilia Biagioli,0.0023127697734233238,61
Madelon Catteau,0.0021836162410554406,62
Julia Arino,0.0021706622365951626,63
Sarah Bosslet,0.002107903224371714,64
Ginevra Taddeucci,0.002085036514051045,65
Mafalda Rosa,0.002031062256699896,66
Veronica Santoni,0.0020187760229063915,67
Maria Babkina,0.0019045979802897056,68
Yukimi Moriyama,0.0019006280779835366,69
Maisie Emily Macartney,0.0018888290830175133,70
Adeline Furst,0.0018799192263636464,71
Maria Vilas,0.001836733978704533,72
Ekaterina Sorokina,0.001795537500280869,73
Anastasiia Krapivina,0.0017319797355096192,74
Eden Girloanta,0.0017284537545544027,75
Claire Six,0.0017208768540190095,76
Helvina Huet,0.0017049081162334105,77
Alice Franco,0.001648731688062076,78
Yana Kurtseva,0.0016238045142831568,79
Olga Kozydub,0.0016192702728174556,80
Lenka Sterbova,0.0015944025413617265,81
Ilona Maille,0.0015844986233408105,82
Celia Heurtaux,0.0015290402135114583,83
Justyna Burska,0.0015033180371248768,84
Daria Volobueva,0.0015025835827856852,85
Romina Soledad Imwinkelried,0.0014883846541570447,86
Nolwenn Nunes,0.0014435813046469212,87
Silvia Ciccarella,0.0014071890018365416,88
Claudia Giralt Pidemont,0.0014000877980356445,89
Kate Farley Sanderson,0.0013677468097390516,90
Aurora Ponsele,0.001360461990915552,91
Anastasia Basalduk,0.0013446428047846524,92
Lean Cabon,0.001318646289676369,93
Nikolett Szilagyi,0.0013106703348751143,94
Carla Goyanes Garcia,0.0012733869476048497,95
Becca Mann,0.001216336408799057,96
Anna Fave,0.0012106303693566567,97
Elise Houllier,0.0011885210763158338,98
Luca Vas,0.00116287332084328,99
Emma Onolfo,0.0011333236643696863,100
Vivien Balogh,0.001118003936153758,101
Emily Clarke,0.0010963354433163723,102
Fraenzi Heinrich,0.001088075027280637,103
Anastasiia Kirpichnikova,0.0010876048527069275,104
Pilar Geijo,0.0010863036614802645,105
Alisia Tettamanzi,0.0010797498789288415,106
Michelle Weber,0.0010773430195831048,107
Martina Grimaldi,0.0010275944541428984,108
Lucie Zubalikova,0.0010184292068986412,109
Laura Rodriguez Santaularia,0.0010167492743741423,110
Chantel Lily Jeffrey,0.0010149903151913705,111
Xu Chu,0.0010046301090405366,112
Janka Juhasz,0.0009766467409035096,113
Tsz Yin Nip,0.0009753216204695569,114
Alisa Skorniakova,0.0009452804859731909,115
Bianca Crisp,0.0009094560090499343,116
Fang Qu,0.0009093047927865579,117
Marij Van Der Mast,0.0009069727537431829,118
Nora Naessens,0.0008885952542729753,119
Martha Sandoval,0.0008857676160697987,120
Polina Kharitonova,0.0008608112212622158,121
Chloe Green,0.000849433916395577,122
Siyu Yan,0.0008417757682850635,123
Veronika Nikulina,0.0008335183857491697,124
Laerke Toft Ruby,0.0008270547891051894,125
Alice Bataille,0.0008187997644892124,126
Mariana Mendes,0.0008104368717894979,127
Li-Shan Chantal Liew,0.0007975034798332459,128
Céleste Vereecke,0.0007950563688312919,129
Mira Szimcsak,0.0007941124261847518,130
Anastasiia Kostyleva,0.0007870134603139968,131
Polly Isabella Holden,0.0007816166290928334,132
Andrea Dominguez Casabella,0.0007741271530592683,133
Julie Pleskotova,0.0007716665767896677,134
Cherelle Tahnee Oestringer,0.0007704615158196364,135
Daria Kulik,0.000763626899482623,136
Clara Andreea Spanu,0.0007540162313797365,137
Jazmin Carlin,0.0007526415747720703,138
Judith Navarro Silvestre,0.000750571903575211,139
Lou-Anne Barniet,0.0007449723685227597,140
Nataly Caldas Calle,0.000735415513571754,141
Emma Calvo,0.0007350728455680169,142
Petra Mijic,0.0007341493280820061,143
Vasiliki Kadoglu,0.0007313139586493284,144
Linda Ungerboeck,0.0007150394696779837,145
Sofia Vakhrusheva,0.0007135053356922176,146
Martha Aguilar Ortega,0.0007031262346827135,147
Anna Egorova,0.0006974750474062843,148
Louise Culty,0.0006898170471125201,149
Anna Brendstrup,0.00068813325616603,150
Manoella Barbosa,0.0006816170767980345,151
Paola Perez,0.0006755109846356374,152
Erika Yenssen,0.0006627310020626333,153
Elea Linka,0.00065966531176136,154
Mélie Boulianne,0.0006579894048041868,155
Andrea Terriault,0.0006553973958381783,156
Sabryna Lavoie,0.0006535742215518505,157
