name,pagerank,rank
Ana Marcela Cunha,0.08015284668992805,1
Rachele Bruni,0.06002447423901207,2
Arianna Bridi,0.05520628292320269,3
Haley Anderson,0.044624333986692494,4
Leonie Beck,0.03892292896293747,5
Sharon Van Rouwendaal,0.03222165680391752,6
Xin Xin,0.031983242027056685,7
Kareena Lee,0.031704897919477025,8
Finnia Wunram,0.03126772201714797,9
Lara Grangeon De Villele,0.025592202508983225,10
Aurelie Muller,0.023656495242017617,11
Giulia Gabbrielleschi,0.01934785569353201,12
Ashley Twichell,0.017260413213384274,13
Samantha Arevalo,0.016308081446182707,14
Angelica Andre,0.01540622066594625,15
Anna Olasz,0.0147505963057629,16
Esmee Vermeulen,0.014059215480743728,17
Viviane Jungblut,0.012210354440198974,18
Martina De Memme,0.011243993809205079,19
Chelsea Gubecka,0.010464887578809982,20
Paula Ruiz Bravo,0.009560356088774959,21
Yawen Hou,0.008941927109620112,22
Hannah Moore,0.008823334093308339,23
Lea Boy,0.007565703206037501,24
Reka Rohacs,0.006254747271861471,25
Oceane Cassignol,0.006068554704741774,26
Alice Dearing,0.0058270369228986645,27
Alena Benesova,0.005569934495534217,28
Angela Maurer,0.005562803666329013,29
Danielle Huskisson,0.00549519433145166,30
Chloe Gubecka,0.005474457709835215,31
Maria De Valdes,0.005079164268794629,32
Yumi Kida,0.0050636527822943735,33
Yukimi Moriyama,0.005038231201428745,34
Onon Katalin Somenek,0.004957867473430041,35
Mackenzie Brazier,0.004867695970170154,36
Spela Perse,0.00430494731497109,37
Fuwei Dong,0.0041739747119368155,38
Barbara Pozzobon,0.004074987340081011,39
Caroline Laure Jouisse,0.004014513801011288,40
Anastasiia Krapivina,0.003912652801757167,41
Svenja Zihsler,0.003906787839710515,42
Kalliopi Araouzou,0.003799022699732984,43
Lisa Pou,0.0037716624152564974,44
Erica Sullivan,0.0037243986607918885,45
Ginevra Taddeucci,0.0036687693519438006,46
Minami Niikura,0.0036294577824788022,47
Sarah Bosslet,0.0034427819286273692,48
Katy Campbell,0.003265208036386184,49
Maria Bramont-Arias,0.0032098958653738238,50
Ellen Olsson,0.0031485188796765567,51
Eva Fabian,0.003110847838949452,52
Muran Tian,0.0030069850626462465,53
Chase Travis,0.0029724556191829234,54
Melinda Novoszath,0.002938872618258759,55
Valeriia Ermakova,0.002789689471206355,56
Adeline Furst,0.0026996467790720556,57
Morgane Dornic,0.002648226063520666,58
Julia Arino,0.0025855588089017953,59
Cecilia Biagioli,0.0025556794653419034,60
Stephanie Horner,0.0025491034150496006,61
Serena Stel,0.002441081252311674,62
Mariia Novikova,0.002434364957455501,63
Veronica Santoni,0.0023442816784025873,64
Madelon Catteau,0.002249025683936334,65
Sofia Kolesnikova,0.0022247987393244632,66
Jeannette Spiwoks,0.002222789388186178,67
Justyna Burska,0.0020586239107841732,68
Michelle Weber,0.0020483381001221565,69
Eden Girloanta,0.00203958737391057,70
Krystyna Panchishko,0.0020308118846807687,71
Lenka Sterbova,0.0019618185350870417,72
Olga Kozydub,0.001961388676624331,73
Maria Babkina,0.001884976460341243,74
Maisie Emily Macartney,0.0018448383478643564,75
Aurora Ponsele,0.0018245542519334953,76
Nikolett Szilagyi,0.001801166281300664,77
Claire Six,0.0016844138114407454,78
Siyu Yan,0.0016775439623246992,79
Maria Vilas,0.0016622224624833451,80
Helvina Huet,0.0016199043969872392,81
Alice Franco,0.0015838555348674822,82
Martina Grimaldi,0.0015831196054790606,83
Ilona Maille,0.001525742232710738,84
Becca Mann,0.0014213354529476231,85
Celia Heurtaux,0.0013910447997008695,86
Madisyn Armstrong,0.0013574853029656758,87
Silvia Ciccarella,0.0013557190051850286,88
Nolwenn Nunes,0.0013373787238920112,89
Claudia Giralt Pidemont,0.0013332575943946104,90
Mafalda Rosa,0.0013236954692072297,91
Lean Cabon,0.0012849910989924198,92
Kate Farley Sanderson,0.0012813663265763562,93
Romina Soledad Imwinkelried,0.0012686876479167998,94
Elise Houllier,0.0012602752733983243,95
Daria Volobueva,0.0012401390648273663,96
Carla Goyanes Garcia,0.0011995373661441145,97
Alisia Tettamanzi,0.0011819002907233586,98
Anna Fave,0.0011599143803221316,99
Poliana Okimoto Cintra,0.0011218317861726261,100
Ekaterina Sorokina,0.0011149699547746768,101
Daria Kulik,0.0011004901390677321,102
Emma Onolfo,0.0010907281834289556,103
Laura Rodriguez Santaularia,0.001078507429865216,104
Vivien Balogh,0.0010704446855647246,105
Jazmin Carlin,0.0010692633621914851,106
Fang Qu,0.0010677803387987243,107
Judith Navarro Silvestre,0.001066621456494899,108
Fraenzi Heinrich,0.0010613034053717943,109
Nataly Caldas Calle,0.001047323180117801,110
Yana Kurtseva,0.0010351570100833513,111
Janka Juhasz,0.0010308789588371202,112
Anastasiia Kirpichnikova,0.0010129378725486035,113
Pilar Geijo,0.0009979205772932492,114
Xu Chu,0.0009899696216793606,115
Chantel Lily Jeffrey,0.0009852255282883197,116
Anastasia Basalduk,0.0009714172987168168,117
Emily Clarke,0.0009217322019855214,118
Lucie Zubalikova,0.0009126573027847529,119
Tsz Yin Nip,0.0009024786267000785,120
Betina Lorscheitter,0.0008895090421508023,121
Kiah Melverton,0.0008876653326058035,122
Marij Van Der Mast,0.0008512062970214767,123
Martha Sandoval,0.0008314508763308586,124
Luca Vas,0.0008172338714430195,125
Polina Kharitonova,0.0008123260055786162,126
Veronika Nikulina,0.0008118656981236214,127
Polly Isabella Holden,0.0008109397549608186,128
Martha Aguilar Ortega,0.0007945385491612825,129
Chloe Green,0.0007944610403000506,130
Nora Naessens,0.0007872314397627896,131
