name,pagerank,rank
Caroline Laure Jouisse,0.001847631017517413,65
Leonie Beck,0.0018130376358598773,66
Betina Lorscheitter,0.00177012704662488,67
Krystyna Panchishko,0.0017665260954608433,68
Souad Nefissa Cherouati,0.001721183316133362,69
Pilar Geijo,0.0017190314049943057,70
Chaya Simone Zabludoff,0.0017029326815947137,71
Xeniya Romanchuk,0.0016424465508483197,72
Silvie Rybarova,0.0016223581014287577,73
Breanne Emma Joan Siwicki,0.0016164563606576637,74
Erika Villaecija,0.0015977297566176691,75
Alisia Tettamanzi,0.0015781505025576471,76
Sofia Kolesnikova,0.001563752044921892,77
Luomeng Ren,0.0015604860459871982,78
Morgane Dornic,0.0015381749361767743,79
Dandan Yang,0.001438214769904233,80
Martha Aguilar Ortega,0.0013715804933227584,81
Adeline Furst,0.0013581985154168114,82
Julia Arino,0.0013493998694904452,83
Catalina Berraud,0.001342888748282603,84
Nikoletta Kiss,0.0013386883911890657,85
Ginevra Taddeucci,0.0013366386003903098,86
Xiaolin Yang,0.001335038307703398,87
Aurora Ponsele,0.001319941850472559,88
Sabryna Lavoie,0.001304740515458483,89
Reka Rohacs,0.0013020497487783878,90
Judith Navarro Silvestre,0.0013019955060623752,91
Andrea Terriault,0.0012844309406154952,92
Adel Farkas,0.001278763534976624,93
Mahina Nicole Valdivia Dannenberg,0.001272437917192458,94
Lea Boy,0.001259001719625656,95
Maryna Kyryk,0.0012554049788149574,96
Jana Pechanova,0.0012433245244742514,97
Charlotte Webby,0.001229022014846027,98
Paola Perez,0.0012174166548143725,99
Daphnée Demers,0.0011614112018635799,100
Janka Juhasz,0.0011487735656022559,101
Dora Sztankovics,0.0011404791995211366,102
Franzi Heinrich,0.0011274034829353342,103
Mackenzie Brazier,0.0011271393171647672,104
Melinda Novoszath,0.0011137084147937555,105
Lauren Teghtsoonian,0.0011118262020654685,106
Maria Romero,0.0010977872399630807,107
Jeannette Spiwoks,0.00109411523675737,108
Rita Vanesa Garcia,0.0010906747071106123,109
Xiaoxiao Niu,0.0010868244263700858,110
Maria Bramont-Arias,0.0010855055522438466,111
Emilie Cahuzac,0.0010602534220791708,112
Ellen Olsson,0.0010519661315698322,113
Robyn Kinghorn,0.0010478194650996705,114
Astridi Turbe,0.0010448214361557344,115
Cathryn Salladin,0.001043761737111069,116
Mariia Novikova,0.0010426386310454015,117
Anna Mankevich,0.0010425803529813798,118
Maria Jose Mata Cocco,0.0010312778168348091,119
Daria Klimova,0.0010242405866888514,120
Hannah Riordan,0.0010234060586612691,121
Lisa Pou,0.0010024557392505798,122
Alba Romero,0.0009923498396615708,123
Leonie Van Noort,0.0009914373704258247,124
Victoria Mori,0.0009875059429226161,125
Mayte Puca,0.0009710468640882234,126
Fang Qu,0.0009699643567248376,127
Elise Houllier,0.0009673239452728775,128
Reem Kaseem,0.0009493553222183972,129
Avital Flishman,0.000946027460087483,130
Jelena Jecanski,0.000934897930494402,131
Vicenia Navarro,0.0009292410707887818,132
Kristel Kobrich,0.0009292001141702662,133
Marie-Laurence Lortie,0.0009270835793789038,134
Laerke Toft Ruby,0.0009232915521978024,135
Laura Dressayre,0.0009079574937572105,136
Agueda Cons,0.0009067154455668913,137
Taylorpike,0.0009038669906332947,138
Victoria Mock,0.0008962145705587111,139
Ruthseli Guadalupe Aponte Teran,0.000892803202850322,140
Cherelle Tahnee Oestringer,0.0008865565959932027,141
Annet Borsi,0.0008773054247316238,142
Anne-Catherine Savaria,0.0008724547376130758,143
Dina Levacic,0.0008711101177911933,144
Doris Beros,0.0008700851980551138,145
Muran Tian,0.0008684942600103848,146
Eva Bonnet,0.0008613598526029454,147
Mireia Belmonte,0.0008596100486507434,148
Hoi Man Lok,0.0008579057185742785,149
Margaux Guillaume,0.0008559868628013388,150
Paula Goyanes,0.0008356823357216838,151
Karla Sitic,0.0008342831883209101,152
Sara E Holman,0.000828443667763158,153
Fatima Flores,0.0008281877247936398,154
Mor Jacob,0.0008234634019909035,155
Morgane Garcia,0.0008100822045438465,156
Chloe Gubecka,0.0008093182590104732,157
Jackie Gade,0.0008087225274725277,158
Shiyue Cao,0.0008086067366689383,159
Sandy Atef,0.0008052105872065801,160
Zaira Cardenas,0.0008040261374785907,161
Tsz Yin Nip,0.0008015071725680328,162
Nilay Erkal,0.0008007952851430503,163
Sasha-Lee Nordengen-Corris,0.0008002305710151781,164
Borbala Szalai,0.0007971091259339571,165
Fabianalamberti,0.0007966900509028576,166
Gwenaelle Plonquet-Thibault,0.0007889939692982458,167
Lila Langlais,0.0007868734611459694,168
Karolina Dubcakova,0.000777633118055087,169
Heba Elkhouly,0.0007773888461651834,170
Angelica Astorga,0.000776868748392156,171
Fanni Kun-Szabo,0.0007763290016112105,172
Claire Six,0.0007728955626721119,173
Ines Idier,0.000769217523602465,174
Aygul Sagirova,0.0007687528256603498,175
Martha Sandoval,0.0007675928442787216,176
Angelina Kargaltseva,0.000766442014619404,177
Patricia Guerrero,0.0007643941456884792,178
Adel Juhasz,0.0007639036959914002,179
Pac Tung Nikita Lam,0.0007636645139081057,180
Inis Idier,0.0007594470216634876,181
Carmen Le Roux,0.0007563503937255762,182
Hanna Bakuniak,0.000754193310328271,183
Honoka Hasegawa,0.0007538333677951316,184
Rosalie Levesque-Pero,0.0007534159919028342,185
Tali Lemcoff,0.000752552108269757,186
Celeste Vereecke,0.0007506262978864806,187
Lee Tiffany Wanfung,0.0007478051839464884,188
Nina Rakhimova,0.0007452228026454549,189
Rotem Meirov,0.000739907524199633,190
Ecem Donmez,0.0007386873291431221,191
Merle Liivand,0.0007359323413033858,192
Bar Goldin,0.0007346961145565238,193
Catarinaganyeuli,0.000734276544570673,194
Charline Mace,0.0007325881177166332,195
Elena Lionello,0.0007321389825244148,196
Nikitha Setru Venugopal,0.0007282677701429427,197
Hannah Hang Fung Li,0.0007251596056386775,198
Raquel Duran,0.0007247319386156888,199
Charlyne Secrestat,0.0007246654093307954,200
Tiffany Wan Fung Lee,0.0007240342549360823,201
Claudia Giralt Pidemont,0.0007211538461538463,202
Ming Yu Claudia Wong,0.0007211538461538463,203
Mary E Holman,0.0007211538461538463,204
Emma Wael,0.0007211538461538463,205
Jill Reich,0.0007211538461538463,206
Shih-Hansu,0.0007211538461538463,207
Cindy Toscano,0.0007211538461538463,208
