name,pagerank,rank
Ana Marcela Cunha,0.07758706799062638,1
Leonie Beck,0.056139784148866785,2
Rachele Bruni,0.0522645595840946,3
Sharon Van Rouwendaal,0.047157278911673074,4
Arianna Bridi,0.042402515120820564,5
Haley Anderson,0.038085069381929126,6
Anna Olasz,0.03531261618908253,7
Lara Grangeon De Villele,0.03464165782014075,8
Kareena Lee,0.033529132773501925,9
Xin Xin,0.027648622651195963,10
Giulia Gabbrielleschi,0.018807862376338753,11
Oceane Cassignol,0.01830914541056753,12
Lea Boy,0.0178307885094531,13
Ashley Twichell,0.017267500959387908,14
Finnia Wunram,0.01716162588162074,15
Angelica Andre,0.01710927873388035,16
Paula Ruiz Bravo,0.01610193411173115,17
Samantha Arevalo,0.0155882181357168,18
Aurelie Muller,0.011954088757778217,19
Reka Rohacs,0.010051511551643294,20
Alice Dearing,0.010018151674905624,21
Barbara Pozzobon,0.008219518839543945,22
Alena Benesova,0.007421097188925811,23
Hannah Moore,0.007167911385519228,24
Maria De Valdes,0.007065569166203105,25
Onon Katalin Somenek,0.007045976220353769,26
Yumi Kida,0.006886715056461751,27
Caroline Laure Jouisse,0.006532991057801576,28
Cecilia Biagioli,0.006419270435245184,29
Esmee Vermeulen,0.006159071760497096,30
Yawen Hou,0.0061065649249743385,31
Anastasiia Kirpichnikova,0.005893820892614692,32
Danielle Huskisson,0.005715046651222593,33
Ginevra Taddeucci,0.004783039535887361,34
Jeannette Spiwoks,0.004746107837393866,35
Spela Perse,0.004687561858107208,36
Viviane Jungblut,0.004469476347141149,37
Krystyna Panchishko,0.004109470352448071,38
Chloe Gubecka,0.004051130492058834,39
Kate Farley Sanderson,0.003887329149735372,40
Mafalda Rosa,0.0038124417860311705,41
Martina De Memme,0.0036417095251429386,42
Lisa Pou,0.0036308399638503505,43
Eva Fabian,0.0035557708413988523,44
Ekaterina Sorokina,0.0034828211897751397,45
Maria Bramont-Arias,0.0034402275653708228,46
Fuwei Dong,0.0032808789750604092,47
Mackenzie Brazier,0.003047135834907279,48
Mira Szimcsak,0.0030336995421012614,49
Madelon Catteau,0.002919959055567488,50
Serena Stel,0.0028158463954478952,51
Minami Niikura,0.0027638208089957265,52
Ellen Olsson,0.0027073877827000666,53
Chelsea Gubecka,0.0027010915892915037,54
Katy Campbell,0.0024154066533483946,55
Madisyn Armstrong,0.002406149484744785,56
Erica Sullivan,0.0023988690489597057,57
Valeriia Ermakova,0.0023628101914905603,58
Stephanie Horner,0.002341436614510413,59
Mariia Novikova,0.0023331867396496004,60
Isabella Sinisi,0.002289499947759937,61
Morgane Dornic,0.0022761556601116444,62
Kalliopi Araouzou,0.002217491513750368,63
Sofia Kolesnikova,0.002070333842689267,64
Romina Soledad Imwinkelried,0.0020139613741481663,65
Maisie Emily Macartney,0.0018130758558134957,66
Lenka Sterbova,0.0018011390998897646,67
Emily Clarke,0.001790473631710371,68
Helvina Huet,0.001772593585168919,69
Maria Vilas,0.001721620388350011,70
Claire Six,0.0016957106524066719,71
Sofie Callo,0.0015993387118277652,72
Julia Arino,0.0015975977372322961,73
Michelle Weber,0.0015925250747838,74
Ilona Maille,0.001573510686080222,75
Celia Heurtaux,0.0015531404383462826,76
Justyna Burska,0.0015145195649890553,77
Nolwenn Nunes,0.0014899352259358225,78
Claudia Giralt Pidemont,0.0014507092592255153,79
Yana Kurtseva,0.0014426414191605977,80
Muran Tian,0.0014313919952930463,81
Silvia Ciccarella,0.0014135417894409908,82
Eden Girloanta,0.0014119958042349066,83
Melinda Novoszath,0.001408551211822149,84
Maria Babkina,0.0013837295228714722,85
Luca Vas,0.0013679384534038706,86
Veronica Santoni,0.0013604177918304186,87
Johanna Enkner,0.0013440893842915722,88
Carla Goyanes Garcia,0.0013258059406083362,89
Paola Perez,0.0013126411657407731,90
Anastasia Basalduk,0.0012841653976689944,91
Angela Maurer,0.001270656246032589,92
Lean Cabon,0.0012673960349162548,93
Anna Fave,0.0012277380963397976,94
Alice Franco,0.0012263054203220953,95
Daria Volobueva,0.001174978942201061,96
Elise Houllier,0.001173309387169621,97
Vivien Balogh,0.0011543659398205329,98
Emma Onolfo,0.0011286021777863024,99
Svenja Zihsler,0.0010889566483094316,100
Olga Kozydub,0.001087165953145331,101
Anastasiia Krapivina,0.0010701223027164781,102
Chase Travis,0.0010656859053089815,103
Sarah Bosslet,0.0010423117791716358,104
Laura Rodriguez Santaularia,0.0010276614044527005,105
Lucie Zubalikova,0.0010255799770509638,106
Tsz Yin Nip,0.00102058373914356,107
Janka Juhasz,0.001007337971255632,108
Pilar Geijo,0.0010053794058085175,109
Becca Mann,0.000989789697697219,110
Li-Shan Chantal Liew,0.000972240237370745,111
Martha Sandoval,0.0009706839127769189,112
Bianca Crisp,0.0009263630995892054,113
Nora Naessens,0.0009237634390904081,114
Julie Pleskotova,0.0009218459461973632,115
Marij Van Der Mast,0.0009185500191864906,116
