name,pagerank,rank
Ana Marcela Cunha,0.06821978414452488,1
Arianna Bridi,0.06735227409121591,2
Rachele Bruni,0.05890470822834728,3
Sharon Van Rouwendaal,0.04145612693039644,4
Finnia Wunram,0.03810815370628206,5
Aurelie Muller,0.03650345084978021,6
Samantha Arevalo,0.034657615094511485,7
Leonie Beck,0.02500324620621081,8
Chelsea Gubecka,0.023310193169103918,9
Anna Olasz,0.023059734356405178,10
Viviane Jungblut,0.02233183366547905,11
Haley Anderson,0.022065265933348805,12
Xin Xin,0.018662111937205374,13
Anastasiia Krapivina,0.01721156364320448,14
Poliana Okimoto Cintra,0.01618719977345417,15
Giulia Gabbrielleschi,0.015888729437696418,16
Martina De Memme,0.01578604278432735,17
Angela Maurer,0.014996224641989667,18
Ashley Twichell,0.01477187770180344,19
Yukimi Moriyama,0.013165577333622402,20
Oceane Cassignol,0.011997017439149701,21
Danielle Huskisson,0.010581202749065592,22
Kareena Lee,0.010099630057730158,23
Cecilia Biagioli,0.010063220044141844,24
Yumi Kida,0.009677329794787247,25
Esmee Vermeulen,0.0096006824758081,26
Martina Grimaldi,0.00899474359020245,27
Sarah Bosslet,0.007999392486384132,28
Paula Ruiz Bravo,0.007802468577467621,29
Alice Dearing,0.00761689006745841,30
Svenja Zihsler,0.00658009155500467,31
Keri-Anne Payne,0.006444022457336812,32
Lara Grangeon De Villele,0.006381016486641839,33
Adeline Furst,0.006270269875453016,34
Kalliopi Araouzou,0.00626439993932315,35
Isabelle Harle,0.006102499370765618,36
Siyu Yan,0.005479472422939925,37
Valeriia Ermakova,0.005400368511565237,38
Michelle Weber,0.005059271064206922,39
Barbara Pozzobon,0.005013290700633975,40
Angelica Andre,0.005009386157697557,41
Becca Mann,0.004718645626469296,42
Spela Perse,0.004383454002670202,43
Daria Kulik,0.004125891764503945,44
Minami Niikura,0.004088654563449806,45
Nikolett Szilagyi,0.003937299641009348,46
Justyna Burska,0.0038944616002167167,47
Lea Boy,0.003839843689343649,48
Alena Benesova,0.0037270039781580216,49
Julia Arino,0.003698771160458965,50
Onon Katalin Somenek,0.0036319479844352225,51
Ginevra Taddeucci,0.0035760016220166956,52
Olga Kozydub,0.003369351493209176,53
Eva Risztov,0.003361145331979689,54
Stephanie Horner,0.003220228428065012,55
Maria De Valdes,0.0029604464296823126,56
Ilaria Raimondi,0.002927948927982882,57
Alice Franco,0.002872173055834929,58
Lisa Pou,0.0026238764356995964,59
Emily Brunemann,0.0025363717618704924,60
Joanna Zachoszcz,0.0024663395816479877,61
Eden Girloanta,0.002465122261067081,62
Sofia Kolesnikova,0.002371360948808108,63
Jeannette Spiwoks,0.0023429414619855152,64
Jade Dusablon,0.0022950137023583774,65
Jazmin Carlin,0.0022597558056869347,66
Kiah Melverton,0.0021875492380467407,67
Muran Tian,0.0020332897084357824,68
Shan Lei,0.0019854806016731653,69
Caroline Laure Jouisse,0.001982810317176397,70
Nataly Caldas Calle,0.0019631740508470256,71
Eva Fabian,0.0019330103601798388,72
Erica Sullivan,0.00192288277275568,73
Ellen Olsson,0.0018718235483696543,74
Heidi Gan,0.001862887251679999,75
Erika Villaecija,0.0017918143177195005,76
Mariia Novikova,0.0017682790098604607,77
Paola Perez,0.001699547201236459,78
Isabella Rongione,0.0016498813735262947,79
Lenka Sterbova,0.001622877444871486,80
Anna Mankevich,0.0016078434562814131,81
Martina Rita Caramignoli,0.001590563787174766,82
Breanne Emma Joan Siwicki,0.0015669523416070494,83
Vania Neves,0.0015551848106493114,84
Betina Lorscheitter,0.0014970956524341292,85
Pilar Geijo,0.0014859248338554981,86
Fang Qu,0.0014819980809160733,87
Krystyna Panchishko,0.0014769968618169882,88
Chaya Simone Zabludoff,0.001455134788716946,89
Nikoletta Kiss,0.0013965183240622332,90
Souad Nefissa Cherouati,0.001358765153573592,91
Judith Navarro Silvestre,0.0013496068845829851,92
Maria Babkina,0.00134693405136471,93
Silvie Rybarova,0.001337256050715108,94
Sabryna Lavoie,0.0013194458328570744,95
Jana Pechanova,0.0013089292307668454,96
Xeniya Romanchuk,0.0012436694581526965,97
Alisia Tettamanzi,0.0012032928639277337,98
Mackenzie Brazier,0.001203215280877772,99
Serena Stel,0.0011925811358469043,100
Morgane Dornic,0.0011486382781899095,101
Astridi Turbe,0.0011479619761401902,102
Ophelie Aspord,0.0011386969627037906,103
Daphnée Demers,0.0011327173968486313,104
Daria Volobueva,0.0010847606650414205,105
Martha Aguilar Ortega,0.001068042050140802,106
Aurora Ponsele,0.0010478327162767212,107
Luomeng Ren,0.0010295412999880007,108
Xu Chu,0.0010264534371657332,109
