name,pagerank,rank
Ana Marcela Cunha,0.06730068563600546,1
Rachele Bruni,0.05483420475262537,2
Arianna Bridi,0.04880446073486483,3
Sharon Van Rouwendaal,0.04278587949998596,4
Haley Anderson,0.040473374892495695,5
Finnia Wunram,0.040444090079395444,6
Leonie Beck,0.027947030592049497,7
Samantha Arevalo,0.027005598000467583,8
Aurelie Muller,0.024906928617412276,9
Kareena Lee,0.02470943640710871,10
Xin Xin,0.023256401241570922,11
Giulia Gabbrielleschi,0.022445740872023934,12
Anna Olasz,0.02028823959182217,13
Chelsea Gubecka,0.019272210548210086,14
Viviane Jungblut,0.016609548400972292,15
Martina De Memme,0.015213230417490243,16
Ashley Twichell,0.013602858642379836,17
Angela Maurer,0.01332930906756075,18
Angelica Andre,0.013275525324061715,19
Anastasiia Krapivina,0.011092342461731587,20
Yukimi Moriyama,0.010953069764105271,21
Esmee Vermeulen,0.010866797778512198,22
Paula Ruiz Bravo,0.010646761324304322,23
Poliana Okimoto Cintra,0.00988111640716306,24
Danielle Huskisson,0.009723110430071699,25
Oceane Cassignol,0.009320611214321583,26
Yumi Kida,0.008814712657764784,27
Svenja Zihsler,0.007683867034147289,28
Alice Dearing,0.0068153001742010345,29
Lara Grangeon De Villele,0.006638175689646937,30
Sarah Bosslet,0.006419059914407451,31
Cecilia Biagioli,0.006086799666730406,32
Onon Katalin Somenek,0.0059585749440281095,33
Alena Benesova,0.0058429734598050955,34
Aurora Ponsele,0.005813436003551984,35
Lea Boy,0.005797745782831923,36
Barbara Pozzobon,0.005270763354436375,37
Martina Grimaldi,0.005243316065767863,38
Chase Travis,0.005202593205166021,39
Adeline Furst,0.0048740670122549255,40
Kalliopi Araouzou,0.004764704005183659,41
Maria De Valdes,0.004589591483758698,42
Olga Kozydub,0.0042298122030319674,43
Spela Perse,0.004051714504249397,44
Michelle Weber,0.003940793441734944,45
Siyu Yan,0.003901383865680563,46
Valeriia Ermakova,0.003838864641472719,47
Melinda Novoszath,0.0036131906622528715,48
Keri-Anne Payne,0.003528363074962336,49
Isabelle Harle,0.0034383852863551644,50
Veronica Santoni,0.003406345146959961,51
Lisa Pou,0.0032899796671161346,52
Ellen Olsson,0.0031995459989646977,53
Muran Tian,0.003147186365835817,54
Daria Kulik,0.0030305348674859725,55
Minami Niikura,0.0030133135091448293,56
Justyna Burska,0.002960972341840134,57
Nikolett Szilagyi,0.002787849673704982,58
Becca Mann,0.0027805604072741468,59
Reka Rohacs,0.0027289603319512953,60
Julia Arino,0.0027207330039200664,61
Stephanie Horner,0.002676046791830345,62
Hannah Moore,0.002657938546563702,63
Mackenzie Brazier,0.002598521498744032,64
Chloe Gubecka,0.002249636618743272,65
Jeannette Spiwoks,0.002249257196007911,66
Erica Sullivan,0.002194278950943695,67
Ginevra Taddeucci,0.002143651259100053,68
Alisia Tettamanzi,0.0019890849500407244,69
Eden Girloanta,0.0019054942828413322,70
Yawen Hou,0.0018836767771268563,71
Jazmin Carlin,0.001869101519709675,72
Morgane Dornic,0.0018494790261169936,73
Nataly Caldas Calle,0.0018158518404204048,74
Eva Risztov,0.0017044066942952896,75
Alice Franco,0.0016949034024488722,76
Kiah Melverton,0.0016809645915145752,77
Lenka Sterbova,0.001674622490137674,78
Jade Dusablon,0.001659395945574963,79
Ilaria Raimondi,0.001652765744729849,80
Sofia Kolesnikova,0.0016454070282287863,81
Emily Brunemann,0.0015769947509368418,82
Caroline Laure Jouisse,0.0015643436731155457,83
Joanna Zachoszcz,0.0015549808455331755,84
Maria Babkina,0.0015080162882746817,85
Judith Navarro Silvestre,0.0014882718510069554,86
Heidi Gan,0.001414518393147763,87
Shan Lei,0.0013589815208375144,88
Katy Campbell,0.0013297642717671793,89
Mariia Novikova,0.0013140585138891221,90
Serena Stel,0.0013117370645683523,91
Eva Fabian,0.0013067982407136225,92
Isabella Rongione,0.0012982944321039947,93
Betina Lorscheitter,0.001261308609314944,94
Erika Villaecija,0.0012531216907538862,95
Sabryna Lavoie,0.0012403946361323292,96
