name,pagerank,rank
Arianna Bridi,0.07532888903949826,1
Ana Marcela Cunha,0.07029352929398182,2
Rachele Bruni,0.06461234538867341,3
Aurelie Muller,0.05729913915755902,4
Samantha Arevalo,0.0498277282777438,5
Sharon Van Rouwendaal,0.04344857055515172,6
Anna Olasz,0.03232181693050556,7
Finnia Wunram,0.03180607278718308,8
Haley Anderson,0.027307084494531692,9
Viviane Jungblut,0.025232031122026,10
Ashley Twichell,0.024595135369751595,11
Chelsea Gubecka,0.021358756822741146,12
Anastasiia Krapivina,0.0213271916375592,13
Xin Xin,0.01841939050716796,14
Giulia Gabbrielleschi,0.01635817257276749,15
Angela Maurer,0.016095820607185576,16
Poliana Okimoto Cintra,0.014137391430516694,17
Martina Grimaldi,0.0124765014231827,18
Cecilia Biagioli,0.011724807703237528,19
Sarah Bosslet,0.011071363998588515,20
Danielle Huskisson,0.011068257307579689,21
Kareena Lee,0.010634874784476412,22
Oceane Cassignol,0.01033349343903006,23
Yumi Kida,0.0087739167933604,24
Yukimi Moriyama,0.008733874591296873,25
Paula Ruiz Bravo,0.008579782088170708,26
Siyu Yan,0.008486174510687223,27
Barbara Pozzobon,0.00811831361368639,28
Michelle Weber,0.007416323079819426,29
Becca Mann,0.007243187536517946,30
Onon Katalin Somenek,0.006303015082204645,31
Angelica Andre,0.005924768152303491,32
Alice Dearing,0.005664676428451497,33
Kalliopi Araouzou,0.0055914893974168675,34
Svenja Zihsler,0.005202111968587409,35
Julia Arino,0.0049232720770841405,36
Spela Perse,0.004869405927097579,37
Justyna Burska,0.004737255539108607,38
Olga Kozydub,0.004402680095068869,39
Isabelle Harle,0.0043570058551199,40
Valeriia Ermakova,0.004249170079824007,41
Alice Franco,0.004063145071404448,42
Minami Niikura,0.003930435279697107,43
Keri-Anne Payne,0.003723006807919929,44
Kiah Melverton,0.0034324280037328625,45
Daria Kulik,0.0032893231866677145,46
Leonie Beck,0.0029670356288008836,47
Esmee Vermeulen,0.0028530296793945606,48
Lara Grangeon De Villele,0.002806063966181759,49
Jade Dusablon,0.0027996890486218446,50
Nataly Caldas Calle,0.0025871627473345966,51
Emily Brunemann,0.0025368263737022088,52
Eva Fabian,0.002522696883548819,53
Ilaria Raimondi,0.002521823145756828,54
Shan Lei,0.0024553953624279774,55
Nikolett Szilagyi,0.0024484730258467913,56
Martina Rita Caramignoli,0.0024035549805475004,57
Stephanie Horner,0.0022910440285567246,58
Lenka Sterbova,0.0022531267495730853,59
Alena Benesova,0.0022163043159922186,60
Eden Girloanta,0.0021483316041338366,61
Ginevra Taddeucci,0.002075986945111627,62
Vania Neves,0.0019177364435366475,63
Joanna Zachoszcz,0.001877846445286347,64
Maria De Valdes,0.0018699738025703366,65
Heidi Gan,0.001839651894653605,66
Breanne Emma Joan Siwicki,0.0018311410027037611,67
Lea Boy,0.0017926153068575893,68
Krystyna Panchishko,0.0017693200403933675,69
Betina Lorscheitter,0.0017541751706035477,70
Eva Risztov,0.0017410500322063407,71
Souad Nefissa Cherouati,0.0016964014429231265,72
Chaya Simone Zabludoff,0.0016543113324868188,73
Xeniya Romanchuk,0.0016209880969847048,74
Judith Navarro Silvestre,0.001567225677078061,75
Sofia Kolesnikova,0.0015668557911351411,76
Sabryna Lavoie,0.0015592835361973928,77
Caroline Laure Jouisse,0.0015514635630731826,78
Pilar Geijo,0.0015082285018853424,79
Alisia Tettamanzi,0.0015068522851126782,80
Morgane Dornic,0.0015047646705631116,81
Erika Villaecija,0.001476330763630595,82
Ellen Olsson,0.0014473992023760671,83
Luomeng Ren,0.001442664560222958,84
Daphnée Demers,0.0013955882807581408,85
Anna Mankevich,0.0013594696524228773,86
Martha Aguilar Ortega,0.001347607478900433,87
Dandan Yang,0.001329631524139984,88
Reka Rohacs,0.0013055668684057809,89
Adeline Furst,0.0013043613830344184,90
Adel Farkas,0.0012731872094444013,91
Silvie Rybarova,0.0012634354511888123,92
Mahina Nicole Valdivia Dannenberg,0.0012526180135519094,93
Maryna Kyryk,0.0012433981462319748,94
Xiaolin Yang,0.0012342491557704766,95
Nikoletta Kiss,0.001209170177536308,96
Charlotte Webby,0.001208320199554012,97
Aurora Ponsele,0.0011894512976765598,98
Catalina Berraud,0.0011792661877711033,99
Dora Sztankovics,0.0011435555117064152,100
Vicenia Navarro,0.001134678942217521,101
Janka Juhasz,0.0011245047469316434,102
Paola Perez,0.0011224930336090106,103
Mackenzie Brazier,0.0011045213472347846,104
Jana Pechanova,0.0010921792167794774,105
Melinda Novoszath,0.0010901798126480818,106
Jeannette Spiwoks,0.0010789932833784423,107
Maria Bramont-Arias,0.001071152255837357,108
Cathryn Salladin,0.0010538006723832662,109
Emilie Cahuzac,0.0010458147232671492,110
Franzi Heinrich,0.0010430090826263842,111
Robyn Kinghorn,0.0010338758821059103,112
Maria Romero,0.0010303170668987008,113
Marie-Laurence Lortie,0.001021166798554262,114
Mariia Novikova,0.0010185353082630274,115
Maria Jose Mata Cocco,0.0010176578641163862,116
Astridi Turbe,0.00101686268408672,117
Daria Klimova,0.0010158665888901257,118
Xiaoxiao Niu,0.0010151166601540067,119
Andrea Terriault,0.0010010554974580694,120
Lisa Pou,0.0009827568574682383,121
Lauren Teghtsoonian,0.0009818622162779736,122
Fang Qu,0.0009559104653392035,123
Mayte Puca,0.0009539607869641157,124
Elise Houllier,0.0009493494883627677,125
Rita Vanesa Garcia,0.0009407601286695617,126
Victoria Mori,0.0009360021178632483,127
Alba Romero,0.0009313596614885103,128
Reem Kaseem,0.0009304678419923218,129
Avital Flishman,0.0009287055461003606,130
Jelena Jecanski,0.0009231862603038158,131
Kristel Kobrich,0.0009046193951049103,132
Hannah Riordan,0.0008998281310798202,133
Laura Dressayre,0.0008910861623614387,134
Taylorpike,0.0008805329862481156,135
Ruthseli Guadalupe Aponte Teran,0.0008779221019178082,136
Leonie Van Noort,0.0008755458766484656,137
Jackie Gade,0.0008673898333982328,138
Annet Borsi,0.0008672726733349862,139
Cherelle Tahnee Oestringer,0.0008611202625200163,140
Doris Beros,0.000857244200036464,141
Agueda Cons,0.0008509882660089787,142
Muran Tian,0.0008440960564493984,143
Eva Bonnet,0.0008436977746177896,144
Mireia Belmonte,0.0008424896016766587,145
Anne-Catherine Savaria,0.0008424586772190681,146
Hoi Man Lok,0.0008423797232958958,147
Margaux Guillaume,0.0008400812305090281,148
Mia Desjarlais,0.0008390784217536639,149
Dina Levacic,0.0008180349598049008,150
Karla Sitic,0.0008176674001152827,151
Laerke Toft Ruby,0.0008171925941986463,152
Mor Jacob,0.0008140458400569799,153
Fatima Flores,0.0008136323710932459,154
Sara E Holman,0.0007999607617510438,155
Morgane Garcia,0.00079502955568677,156
Chloe Gubecka,0.0007939554415510726,157
Victoria Mock,0.0007914538733184097,158
Shiyue Cao,0.0007912933735566066,159
Sandy Atef,0.0007908730030817372,160
Tsz Yin Nip,0.0007872151946636067,161
Borbala Szalai,0.000786869767117861,162
Sasha-Lee Nordengen-Corris,0.0007862355620177075,163
Zaira Cardenas,0.0007854404037189947,164
Paula Goyanes,0.0007843208107643879,165
Fabianalamberti,0.0007815976765159194,166
Gwenaelle Plonquet-Thibault,0.000774107290632241,167
Lila Langlais,0.0007719659752572435,168
Fanni Kun-Szabo,0.0007674500971606178,169
Karolina Dubcakova,0.0007637473301146617,170
Nilay Erkal,0.0007636453539069947,171
Heba Elkhouly,0.0007634298590947768,172
Claire Six,0.0007582528910572714,173
Adel Juhasz,0.0007555979958342997,174
Ines Idier,0.0007549242071803151,175
Martha Sandoval,0.0007534701038594551,176
Patricia Guerrero,0.0007506684946851296,177
Pac Tung Nikita Lam,0.0007491770267173357,178
Aygul Sagirova,0.0007483724063523502,179
Inis Idier,0.0007450591355322216,180
Angelina Kargaltseva,0.000743070728627996,181
Carmen Le Roux,0.0007414560512259158,182
Hanna Bakuniak,0.0007402643691128009,183
Honoka Hasegawa,0.0007392134900349251,184
Rosalie Levesque-Pero,0.0007392005958291956,185
Celeste Vereecke,0.0007364815731565077,186
Lee Tiffany Wanfung,0.0007336956521739131,187
Nina Rakhimova,0.0007318148934245485,188
Tali Lemcoff,0.0007307524135013217,189
Caitlin Nolan,0.0007282479923878029,190
Bar Goldin,0.000726293069451468,191
Ecem Donmez,0.0007239149491337686,192
