name,pagerank,rank
Ana Marcela Cunha,0.0739580358304508,1
Rachele Bruni,0.05817086515306038,2
Leonie Beck,0.053416156228180835,3
Arianna Bridi,0.051713306096277285,4
Sharon Van Rouwendaal,0.03875274750015743,5
Haley Anderson,0.0370652131096069,6
Lara Grangeon De Villele,0.03235941480248274,7
Xin Xin,0.027845154074082272,8
Kareena Lee,0.024385408258197284,9
Anna Olasz,0.022117705984135577,10
Giulia Gabbrielleschi,0.020998009848133704,11
Lea Boy,0.02047128706502657,12
Oceane Cassignol,0.019674224059570974,13
Angelica Andre,0.019140084011385224,14
Finnia Wunram,0.01808115385750668,15
Paula Ruiz Bravo,0.01693971620934055,16
Samantha Arevalo,0.014743264616683922,17
Aurelie Muller,0.014363998694887881,18
Ashley Twichell,0.012500400314340816,19
Reka Rohacs,0.011342115369541874,20
Alice Dearing,0.01108820914714744,21
Hannah Moore,0.008745330734115672,22
Alena Benesova,0.008479788170195528,23
Esmee Vermeulen,0.00836212668648554,24
Barbara Pozzobon,0.00822759243516467,25
Onon Katalin Somenek,0.007919485858033376,26
Maria De Valdes,0.007819494822233968,27
Yawen Hou,0.007547618437356801,28
Danielle Huskisson,0.0062532604856422236,29
Viviane Jungblut,0.005641985374744219,30
Ginevra Taddeucci,0.005513764551319497,31
Anastasiia Kirpichnikova,0.0053536548326963695,32
Spela Perse,0.005084039262608512,33
Chloe Gubecka,0.005056842600190651,34
Yumi Kida,0.004806248729472791,35
Martina De Memme,0.0047450468448909135,36
Caroline Laure Jouisse,0.004616978832444379,37
Mackenzie Brazier,0.003993736539010136,38
Ekaterina Sorokina,0.003953490140938068,39
Krystyna Panchishko,0.003945508405714459,40
Fuwei Dong,0.003879308007776781,41
Kate Farley Sanderson,0.0038701229335673295,42
Chelsea Gubecka,0.0038077257890217404,43
Cecilia Biagioli,0.003800120872174315,44
Eva Fabian,0.0037901710181010937,45
Lisa Pou,0.0036536520533005973,46
Maria Bramont-Arias,0.0036236851029037447,47
Jeannette Spiwoks,0.003458989498827959,48
Mafalda Rosa,0.0032825893784427284,49
Minami Niikura,0.003020531346089598,50
Mira Szimcsak,0.0029801893396193754,51
Madelon Catteau,0.00296119809821348,52
Ellen Olsson,0.002940339927036853,53
Erica Sullivan,0.0028990079053764044,54
Katy Campbell,0.0028869453422462835,55
Valeriia Ermakova,0.0027367374823855936,56
Mariia Novikova,0.002729753630609162,57
Madisyn Armstrong,0.002613002915087336,58
Serena Stel,0.0025228222134523488,59
Stephanie Horner,0.0025224276356339242,60
Kalliopi Araouzou,0.0024591789598630885,61
Morgane Dornic,0.002420154311122883,62
Sofia Kolesnikova,0.0023601994714426908,63
Isabella Sinisi,0.002167563673991788,64
Romina Soledad Imwinkelried,0.0020664994953323136,65
Melinda Novoszath,0.001936525311664039,66
Muran Tian,0.0019219283455568395,67
Maisie Emily Macartney,0.0018765608573637557,68
Emily Clarke,0.0018758527857371545,69
Angela Maurer,0.0018397367252620564,70
Lenka Sterbova,0.0018330529418037799,71
Maria Vilas,0.0018003115192641327,72
Helvina Huet,0.0017807984368630645,73
Claire Six,0.0017357658063662383,74
Julia Arino,0.0017315225866487184,75
Svenja Zihsler,0.0016508911130950032,76
Yana Kurtseva,0.0016130563980596702,77
Ilona Maille,0.0016112002732555151,78
Maria Babkina,0.0015935046219269266,79
Eden Girloanta,0.0015908944682685453,80
Michelle Weber,0.0015767183951118698,81
Celia Heurtaux,0.0015704251259723166,82
Veronica Santoni,0.001549469881446221,83
Justyna Burska,0.0015376345097893505,84
Nolwenn Nunes,0.00150214444177899,85
Claudia Giralt Pidemont,0.001464053594348032,86
Chase Travis,0.0014581030350007116,87
Luca Vas,0.00143029868070407,88
Anastasiia Krapivina,0.001421573845297495,89
Silvia Ciccarella,0.0014136581088963767,90
Johanna Enkner,0.00137020205549558,91
Alice Franco,0.001362078552742013,92
Daria Volobueva,0.0013372883219953183,93
Carla Goyanes Garcia,0.0013326217525434902,94
Anastasia Basalduk,0.0013261798233167874,95
Lean Cabon,0.001308303825227267,96
Sarah Bosslet,0.001300715422788872,97
Anna Fave,0.0012416163897378712,98
Olga Kozydub,0.0012364881575475822,99
Elise Houllier,0.001206555705853448,100
Paola Perez,0.0012002725631312453,101
Vivien Balogh,0.0011569364062433184,102
Emma Onolfo,0.0011561000269589736,103
Adeline Furst,0.0011130806887267263,104
Fraenzi Heinrich,0.0010666655628865313,105
Becca Mann,0.0010431550955733735,106
Tsz Yin Nip,0.0010343349427950365,107
Laura Rodriguez Santaularia,0.0010248531781473095,108
Lucie Zubalikova,0.0010231456013836964,109
Janka Juhasz,0.0010012318199134481,110
Martha Sandoval,0.0009964807266446326,111
Pilar Geijo,0.0009935803120698962,112
Bianca Crisp,0.0009478938024033918,113
Marij Van Der Mast,0.0009365620468311522,114
Li-Shan Chantal Liew,0.0009256423493548591,115
Julie Pleskotova,0.0009230640607892881,116
Alisa Skorniakova,0.0009175771205007113,117
Chantel Lily Jeffrey,0.0009145514988190796,118
Chloe Green,0.0009001584310124778,119
Alisia Tettamanzi,0.0009000530092586666,120
Nora Naessens,0.0008933239963119569,121
Yukimi Moriyama,0.0008807612783859049,122
Xu Chu,0.0008741511475746334,123
Mariana Mendes,0.0008598925406845567,124
Polina Kharitonova,0.0008583695307100257,125
Alice Bataille,0.0008572647383722919,126
Veronika Nikulina,0.0008327652653956148,127
Fang Qu,0.0008301561145883807,128
Céleste Vereecke,0.00082725313564921,129
Elea Linka,0.0008228914413656467,130
Laerke Toft Ruby,0.0008181693764883584,131
Cherelle Tahnee Oestringer,0.0008154117575132254,132
Anastasiia Kostyleva,0.0008130078769600052,133
Siyu Yan,0.0008106473726319932,134
Clara Andreea Spanu,0.0007969029235566091,135
Andrea Dominguez Casabella,0.0007961943266167257,136
Lou-Anne Barniet,0.0007891226077663352,137
Petra Mijic,0.0007756166160330566,138
Aurora Ponsele,0.0007742603083526229,139
Emma Calvo,0.0007560266480971915,140
Sofia Vakhrusheva,0.0007486593966272796,141
Louise Culty,0.0007290805950524869,142
Linda Ungerboeck,0.0007217875811017622,143
Vasiliki Kadoglu,0.0007217323497485704,144
Nikolett Szilagyi,0.0007134859754640027,145
Manoella Barbosa,0.0006967950292883746,146
Nataly Caldas Calle,0.0006871094846119181,147
Erika Yenssen,0.0006848976453256092,148
Martha Aguilar Ortega,0.0006829470378762034,149
Mélie Boulianne,0.0006825813652853387,150
Aroa Silva Fidalgo,0.0006808064174208013,151
Andrea Terriault,0.0006790825381941514,152
Polly Isabella Holden,0.0006741893603704255,153
Anna Brendstrup,0.0006696857998266708,154
Lilou Ambrass,0.0006693499615348973,155
Kenna Delaney Godfrey Smallegange,0.0006621970496319455,156
Martina Grimaldi,0.0006611484066846775,157
Solene Cousseau,0.0006566643377809043,158
Anna Egorova,0.0006535144189337852,159
Stephanie Houtman,0.0006530966894122013,160
Daria Kulik,0.0006496000178547612,161
Marie Kuntzmann,0.0006488371997006028,162
Alexia Bouteilly,0.0006444905685685206,163
Ci Chen,0.0006377320552300073,164
Maria Claro Martinez,0.0006361070189677693,165
Yi-Chen Wang,0.0006300711359914704,166
Judith Navarro Silvestre,0.0006294306211912152,167
Mahina Nicole Valdivia Dannenberg,0.0006216465828909055,168
Marie-Amélie Henriet,0.0006189168491668283,169
Maria Jose Mata Cocco,0.0006177084431285855,170
Maiana Flament,0.0006139674275286367,171
Candela Sanchez Lora,0.0006134766782387724,172
Betina Lorscheitter,0.000612666619289929,173
Carmen Mikusova,0.0006111797349226878,174
Camille Cottier,0.0006107653781559708,175
Elizaveta Anufrieva,0.0006097059264348474,176
Eva Vilar Yebra,0.0006095039666904182,177
Mikayla Messer,0.0006090333058968965,178
Sandy Atef,0.0006089669425039307,179
Audrey Robert,0.0006003510816261718,180
Yumi Tou,0.0005974630425343308,181
Jordan White,0.0005970493954812026,182
Marina Castro Atalaya,0.0005881937486782366,183
Marta Garzon Siles,0.0005875102395640951,184
Karolina Dubcakova,0.0005872948324675521,185
Marie-Laurence Lortie,0.0005856492585290567,186
Hayley Pike,0.0005843893431054902,187
Chloé Stutel,0.0005818634762795212,188
Antonia Bulicic,0.000581178881813531,189
Hsin-Yi Fang,0.0005811153735021495,190
Leah Crisp,0.0005799519277020508,191
Polina Yuzofenko,0.0005756550528725316,192
Martina Oriozabala,0.0005751935198053521,193
Reka Fehervari,0.000573081468142743,194
Aricia Peree,0.0005728541726454115,195
Runa Kasahara,0.0005719226757527452,196
Coline Coraboeuf,0.0005718315986408931,197
Sun Jia Sun,0.0005716556338153086,198
Liliana Hernandez,0.0005693050119850797,199
Emilie Cahuzac,0.0005652517917298824,200
Alissia Montebrun,0.0005628054398338715,201
Sabryna Lavoie,0.0005608467751203813,202
Jackie Gade,0.0005587249345714086,203
Robyn Kinghorn,0.0005567302935638576,204
Anais Jarraud,0.0005535326539934436,205
Veronika Petrekova,0.0005483357601665368,206
Maëlys Fourmy,0.0005460598476099361,207
Klaudia Tarasiewicz,0.0005453154062863931,208
Hitomi Okamura,0.0005438059098941735,209
Margaux Guillaume,0.0005430634944949789,210
Mia Desjarlais,0.0005390742037057369,211
Xiaoxiao Niu,0.0005389344617047738,212
Yi Chen Hsieh,0.0005357783997964082,213
Ka Ching Leung,0.0005341710692711341,214
Laura Burycz,0.0005322908179820078,215
Pac Tung Nikita Lam,0.0005299591088158933,216
Clémence Coccordano,0.0005299192762972579,217
Agathe Henry,0.00052869421647332,218
Souad Nefissa Cherouati,0.0005273557839533162,219
Margaux Bouteloup,0.0005265279362053597,220
Lucie Sebestova,0.0005264601600356708,221
Emma Bruneau,0.0005264249068150707,222
Mia Englender,0.0005247649350232362,223
Kincso Gal,0.0005241652653040439,224
Kaylee De Jong,0.0005209998856193354,225
Daira Marin,0.0005189035936661545,226
Luomeng Ren,0.0005169986420624317,227
Karolina Balazikova,0.0005168530747791851,228
Avital Flishman,0.0005154041086003385,229
Valentina Barbosa,0.000515233519201209,230
Emma Cocheteux,0.0005113411348046013,231
Josephine Tesch,0.0005104081873176564,232
Miriam Frass,0.0005097257899879513,233
Cho Ying Wong,0.0005084524459793635,234
Ru Yi Yu,0.0005082761988341515,235
Elea Perigueux,0.0005038140545075846,236
Evdokia Kritikou,0.0005033721329472206,237
Inès Idier,0.000502063789873721,238
Rui An Kuo,0.0005003377153522512,239
Lou Joly,0.0004971070368913001,240
Ane De La Fuente Fiano,0.0004954634692450178,241
Jiake Sun,0.0004952606170058573,242
Alexandra Bougie,0.000494371907283795,243
Mariah Denigan,0.0004939772111047183,244
Heidi Ullrich,0.0004935247793124968,245
Jazmin Carlin,0.0004928295741236729,246
Hilal Zeyneb Sarac,0.0004920066441951795,247
Mariya Fedotova,0.0004905953310631345,248
Lily Smith,0.0004905913534165794,249
Greta Szilvasi,0.0004899995499481439,250
Pimpun Choopong,0.0004897213518331526,251
Sara Veress,0.00048688159109607567,252
