name,pagerank,rank
Arianna Bridi,0.06967256384508909,1
Ana Marcela Cunha,0.06918909165047209,2
Rachele Bruni,0.06692323739581653,3
Aurelie Muller,0.048024364646688585,4
Samantha Arevalo,0.04049237051280017,5
Sharon Van Rouwendaal,0.035665568753076915,6
Finnia Wunram,0.033431830488451116,7
Haley Anderson,0.026426343600902586,8
Anna Olasz,0.024933184416877075,9
Viviane Jungblut,0.023546143738358206,10
Xin Xin,0.020609839365907007,11
Poliana Okimoto Cintra,0.020559308735655018,12
Chelsea Gubecka,0.01945917577705575,13
Anastasiia Krapivina,0.0190471784045663,14
Ashley Twichell,0.01811921029035024,15
Angela Maurer,0.015206411136726097,16
Giulia Gabbrielleschi,0.013769028164566596,17
Yukimi Moriyama,0.013296056725950146,18
Cecilia Biagioli,0.012852462694170595,19
Danielle Huskisson,0.010361759321426802,20
Leonie Beck,0.010340429788638594,21
Martina Grimaldi,0.01006453061237259,22
Kareena Lee,0.00954669899020488,23
Oceane Cassignol,0.009455446706351366,24
Yumi Kida,0.009089872238990417,25
Sarah Bosslet,0.009075973766426399,26
Keri-Anne Payne,0.008581133085617318,27
Paula Ruiz Bravo,0.008472718645183725,28
Esmee Vermeulen,0.008283405453774267,29
Isabelle Harle,0.00748022913499225,30
Kalliopi Araouzou,0.006925970371021713,31
Siyu Yan,0.006509681541633196,32
Angelica Andre,0.006044191472743354,33
Becca Mann,0.0058750683066067285,34
Michelle Weber,0.005858499489625798,35
Barbara Pozzobon,0.00569567822431807,36
Valeriia Ermakova,0.0050287423334193625,37
Adeline Furst,0.0049978994004984765,38
Svenja Zihsler,0.0049331081396832635,39
Julia Arino,0.0048093071244211544,40
Lara Grangeon De Villele,0.0045457562093805404,41
Alice Dearing,0.004419063541075415,42
Justyna Burska,0.004369270660002285,43
Olga Kozydub,0.00433980640493343,44
Spela Perse,0.00419750465249923,45
Eva Risztov,0.004096954128962327,46
Minami Niikura,0.0039954754895023155,47
Onon Katalin Somenek,0.003722477231890833,48
Lea Boy,0.0036855101913233377,49
Maria De Valdes,0.0036121237767151692,50
Daria Kulik,0.0035878334416782815,51
Ilaria Raimondi,0.00344606220347626,52
Alice Franco,0.003418750673824862,53
Alena Benesova,0.0031246274452415164,54
Jazmin Carlin,0.0029233330687268772,55
Emily Brunemann,0.0028918097929531063,56
Joanna Zachoszcz,0.002801787256203969,57
Martina De Memme,0.002571956175981096,58
Jade Dusablon,0.0025258652781681287,59
Stephanie Horner,0.0024996712344548468,60
Muran Tian,0.002467991029464083,61
Erica Sullivan,0.0024247455663561532,62
Caroline Laure Jouisse,0.002421957625994519,63
Kiah Melverton,0.002409482251733073,64
Jeannette Spiwoks,0.0023741931312177126,65
Nataly Caldas Calle,0.002217571077787476,66
Heidi Gan,0.002204106866225207,67
Eden Girloanta,0.0021547019683929897,68
Shan Lei,0.0021260152950949096,69
Erika Villaecija,0.002111423916431894,70
Eva Fabian,0.002090092113967567,71
Paola Perez,0.002029808614284881,72
Isabella Rongione,0.002007299896501122,73
Sofia Kolesnikova,0.0018845587980682147,74
Fang Qu,0.00184169729876671,75
Anna Mankevich,0.0018091483024951364,76
Lenka Sterbova,0.0017432270508226475,77
Vania Neves,0.0016980324389893968,78
Martina Rita Caramignoli,0.0016797297698742213,79
Breanne Emma Joan Siwicki,0.0016781158451746939,80
Nikolett Szilagyi,0.0016472924146580948,81
Nikoletta Kiss,0.0016470601115253776,82
Pilar Geijo,0.0016145471245844261,83
Silvie Rybarova,0.001522153825897291,84
Jana Pechanova,0.0015131820476893402,85
Betina Lorscheitter,0.001505797997106974,86
Ginevra Taddeucci,0.0014843132984087375,87
Krystyna Panchishko,0.001458044620384322,88
Sabryna Lavoie,0.0014308708890950618,89
Chaya Simone Zabludoff,0.001387122415723788,90
Alisia Tettamanzi,0.001383979571328504,91
Souad Nefissa Cherouati,0.0013802728575594645,92
Xeniya Romanchuk,0.0013714169931195034,93
Judith Navarro Silvestre,0.001328530907371625,94
Ophelie Aspord,0.0013156430284259307,95
Astridi Turbe,0.0013068981615920311,96
Aurora Ponsele,0.0012960644541440349,97
Xu Chu,0.0012942135868184222,98
Ellen Olsson,0.0012687642975024692,99
Morgane Dornic,0.0012685529922463366,100
Daphnée Demers,0.0012282913343240644,101
Luomeng Ren,0.0012269362629469393,102
Dandan Yang,0.0012135408309153495,103
Martha Aguilar Ortega,0.0011685047930542099,104
Xiaolin Yang,0.001119770183601456,105
Lisa Pou,0.0011122120465674754,106
Mahina Nicole Valdivia Dannenberg,0.0011012741533799894,107
Anastasiia Azarova,0.001095075140110933,108
Chase Travis,0.0010826334646091612,109
Maryna Kyryk,0.0010719606808877876,110
Catalina Berraud,0.0010480008278817665,111
Adel Farkas,0.001041952764406789,112
Charlotte Webby,0.0010205580500008467,113
Reka Rohacs,0.0010194763617692505,114
Mireia Belmonte,0.0009926008927003843,115
Katy Campbell,0.000952996443345764,116
Vicenia Navarro,0.0009387159943185191,117
Mackenzie Brazier,0.0009266296302690457,118
Andrea Terriault,0.0009226584441562099,119
Maria Romero,0.0009090992925112349,120
Franzi Heinrich,0.0009086276520011254,121
Janka Juhasz,0.0008991793505115583,122
Liliana Hernandez,0.0008935278765935277,123
Rita Vanesa Garcia,0.0008933248212531994,124
Dora Sztankovics,0.0008929710103825104,125
Emilie Cahuzac,0.0008902484947509966,126
Cathryn Salladin,0.0008844374994852331,127
Reem Kaseem,0.0008831452796931472,128
Aygul Sagirova,0.0008787570354014112,129
Maria Bramont-Arias,0.0008742697556291953,130
Sarah Thompson,0.0008735492315452128,131
Lauren Teghtsoonian,0.0008732908296396325,132
Melinda Novoszath,0.000871735102277891,133
Marie-Laurence Lortie,0.0008711867987718511,134
Kristel Kobrich,0.0008548072738282457,135
Robyn Kinghorn,0.0008466051924129599,136
Mariia Novikova,0.0008459060032267188,137
Daria Klimova,0.0008410650757120046,138
Maria Jose Mata Cocco,0.0008336615509490394,139
Karelis Del Carmen Clemant Materano,0.0008327142966584274,140
Mayte Puca,0.0008315419580988527,141
Xiaoxiao Niu,0.000829934060053454,142
Alba Romero,0.000821784408908165,143
Victoria Mori,0.000818075644423955,144
Elise Houllier,0.0008148345347101507,145
Hannah Riordan,0.000803134546419134,146
Avital Flishman,0.0008004767004108886,147
Hoi Man Lok,0.0007889031060385283,148
Leonie Van Noort,0.0007787311761810775,149
Taylorpike,0.0007764004011913566,150
Jelena Jecanski,0.0007663283222200628,151
Laura Dressayre,0.000764826639077474,152
Romina Soledad Imwinkelried,0.0007571781475401546,153
Karla Sitic,0.0007564361970386208,154
Charlyne Secrestat,0.0007524573768833062,155
Agueda Cons,0.0007508688387404829,156
Shiyue Cao,0.0007471229030312128,157
Cherelle Tahnee Oestringer,0.0007423756485164082,158
Jackie Gade,0.0007382367897649681,159
Florencia Mazzei Villegas,0.0007368736583733829,160
Annet Borsi,0.0007355580643933585,161
Ruthseli Guadalupe Aponte Teran,0.0007352641291845589,162
Nilay Erkal,0.0007337472708222418,163
Anne-Catherine Savaria,0.000732599580146873,164
Sophie Evans,0.0007317981091020185,165
Eva Bonnet,0.0007252997349658928,166
Marit Anderson,0.000724813306012927,167
Laerke Toft Ruby,0.0007213093398146892,168
Margaux Guillaume,0.000721048683305289,169
Doris Beros,0.000716844895062404,170
Maria Vilas,0.0007129732374211685,171
Maggie Wallace,0.0007122164441955168,172
Dina Levacic,0.0007073997841241816,173
Mia Desjarlais,0.0007066910882156217,174
Esther Nunez Morera,0.0007053202868143464,175
Zaira Cardenas,0.000704472448976626,176
Victoria Mock,0.000703938144698665,177
Jimena Perez Blanco,0.0006969618850957726,178
Sara E Holman,0.0006956435182403542,179
Paula Goyanes,0.0006920449057361441,180
Mor Jacob,0.0006904154129164567,181
Fatima Flores,0.0006859433498912158,182
Catarina Cucatti Ganzeli,0.0006823992548485245,183
Morgane Garcia,0.0006823804573867011,184
Connie Mcclelland,0.0006817129830856503,185
Angelina Kargaltseva,0.0006794609187154117,186
Chloe Gubecka,0.0006787385963602776,187
Borbala Szalai,0.0006758087850977383,188
Erika Yenssen,0.0006751907047698225,189
Pac Tung Nikita Lam,0.0006730365506560899,190
Sandy Atef,0.0006704990177262578,191
Fabianalamberti,0.0006679740309893882,192
Sasha-Lee Nordengen-Corris,0.0006673533925022289,193
Gwenaelle Plonquet-Thibault,0.0006671168520895736,194
Rotem Meirov,0.000663029633361101,195
Fiona On Yi Chan,0.000661906896637252,196
Tali Lemcoff,0.0006614021369867289,197
Tsz Yin Nip,0.00066077907982993,198
Lila Langlais,0.0006601994310807122,199
Nina Rakhimova,0.0006573800784700142,200
Cho Ying Wong,0.000656500842112022,201
Fanni Kun-Szabo,0.0006508966153192064,202
Alessandra Colombini,0.0006487768803587012,203
Heba Elkhouly,0.0006485811757032893,204
Claire Six,0.0006484717504868018,205
Ines Idier,0.0006479577043434542,206
Carmen Le Roux,0.0006469744673627577,207
Karolina Dubcakova,0.0006463033099597602,208
Martha Sandoval,0.0006434335300432094,209
Adel Juhasz,0.0006396579432720404,210
Stephanie Karin Romero Serwatka,0.0006391481611469577,211
Patricia Guerrero,0.0006377396024614448,212
Inis Idier,0.0006371882092807878,213
Rosalie Levesque-Pero,0.0006370346598202825,214
Hanna Bakuniak,0.0006365601374172578,215
Honoka Hasegawa,0.0006352810366289714,216
Sofiia Zubenko,0.000633981732879608,217
Lee Tiffany Wanfung,0.0006322905620360553,218
Angelica Astorga,0.0006307604767260628,219
Celeste Vereecke,0.0006289761054931702,220
Ecem Donmez,0.0006281553246943035,221
Nikitha Setru Venugopal,0.0006268053119101822,222
Caitlin Nolan,0.0006250737806366843,223
Cho Yiu Kwok,0.0006235988356951953,224
Merle Liivand,0.0006222447046718627,225
Mariam Abdelrahman Elsayed Sakr,0.0006207836014530359,226
Charline Mace,0.0006171025755651945,227
Bar Goldin,0.0006159904367684639,228
Tiffany Wan Fung Lee,0.0006156948340060852,229
Catarinaganyeuli,0.0006156442681696092,230
Raquel Duran,0.0006127745524969105,231
Hannah Hang Fung Li,0.000612070845776918,232
Elena Lionello,0.0006116517559310121,233
