name,pagerank,rank
Ana Marcela Cunha,0.07788461782124263,1
Leonie Beck,0.055962532859067445,2
Rachele Bruni,0.05331594668331665,3
Sharon Van Rouwendaal,0.04735963604955596,4
Arianna Bridi,0.042987477980314374,5
Haley Anderson,0.03940542391844963,6
Lara Grangeon De Villele,0.03428090717781882,7
Kareena Lee,0.03425768811027249,8
Anna Olasz,0.03206418089810298,9
Xin Xin,0.028112326480670826,10
Finnia Wunram,0.018248354831349914,11
Giulia Gabbrielleschi,0.01777483927224999,12
Angelica Andre,0.01755481240561083,13
Ashley Twichell,0.017229329260441954,14
Lea Boy,0.01704039804056341,15
Oceane Cassignol,0.01666004395679984,16
Paula Ruiz Bravo,0.015939882250901455,17
Samantha Arevalo,0.01563544579196122,18
Aurelie Muller,0.012386990482390291,19
Reka Rohacs,0.010099612305204293,20
Alice Dearing,0.010000733695828719,21
Alena Benesova,0.007845027922187206,22
Barbara Pozzobon,0.007585246963560415,23
Hannah Moore,0.0073706150877379025,24
Onon Katalin Somenek,0.007217004206195611,25
Maria De Valdes,0.0070184861553398035,26
Yumi Kida,0.006959865227084593,27
Esmee Vermeulen,0.006691848660917322,28
Yawen Hou,0.006352865732638256,29
Cecilia Biagioli,0.0062893057860431345,30
Anastasiia Kirpichnikova,0.005868243560568411,31
Danielle Huskisson,0.005798571248563344,32
Ginevra Taddeucci,0.005018489222156952,33
Spela Perse,0.004843042703486099,34
Viviane Jungblut,0.004765570051772027,35
Caroline Laure Jouisse,0.004416171370774429,36
Chloe Gubecka,0.004303723402960366,37
Krystyna Panchishko,0.0040344091782585755,38
Kate Farley Sanderson,0.0037900348222344063,39
Ekaterina Sorokina,0.0037763902718227042,40
Eva Fabian,0.0036530664336924673,41
Martina De Memme,0.00352253419785302,42
Maria Bramont-Arias,0.003461201055610393,43
Fuwei Dong,0.003348518784114653,44
Lisa Pou,0.0033255836486255994,45
Mackenzie Brazier,0.0032726580559271677,46
Jeannette Spiwoks,0.00323594578025757,47
Mafalda Rosa,0.003180005395945822,48
Chelsea Gubecka,0.0030152052270188416,49
Ellen Olsson,0.002904558721297086,50
Madelon Catteau,0.002898944071703917,51
Mira Szimcsak,0.00288972702472409,52
Minami Niikura,0.0028228583067318636,53
Valeriia Ermakova,0.0026103000923784116,54
Mariia Novikova,0.002553079905982437,55
Katy Campbell,0.0025053113299488504,56
Serena Stel,0.002498095678099825,57
Erica Sullivan,0.0024794746755933674,58
Madisyn Armstrong,0.0023849758537744362,59
Stephanie Horner,0.002384929781522949,60
Morgane Dornic,0.0023317469697329363,61
Kalliopi Araouzou,0.0022959784013931264,62
Sofia Kolesnikova,0.0022851177230644414,63
Isabella Sinisi,0.0021500120811131012,64
Romina Soledad Imwinkelried,0.002019346185484174,65
Maisie Emily Macartney,0.0018347803893038741,66
Lenka Sterbova,0.0018187754776754657,67
Emily Clarke,0.001809624808483412,68
Helvina Huet,0.0017814330945114,69
Maria Vilas,0.0017329872429910056,70
Claire Six,0.0017191854509072365,71
Julia Arino,0.0016334826116899952,72
Melinda Novoszath,0.0016173955266177704,73
Yana Kurtseva,0.001615017247848601,74
Michelle Weber,0.0016001739772439016,75
Ilona Maille,0.0015951963941021562,76
Maria Babkina,0.0015737455010851446,77
Celia Heurtaux,0.0015642471126527514,78
Eden Girloanta,0.0015612043041320957,79
Muran Tian,0.0015557453528724635,80
Angela Maurer,0.0015416678435541669,81
Justyna Burska,0.0015265477188524217,82
Nolwenn Nunes,0.0015013128695164917,83
Claudia Giralt Pidemont,0.0014613036049545129,84
Veronica Santoni,0.0014542415740560004,85
Silvia Ciccarella,0.0014164136389724145,86
Luca Vas,0.0013951235222144517,87
Svenja Zihsler,0.001357693438500138,88
Johanna Enkner,0.001344702409274807,89
Daria Volobueva,0.0013310074058713037,90
Anastasia Basalduk,0.0013303624994221728,91
Carla Goyanes Garcia,0.001327715079645064,92
Alice Franco,0.0013089393716878746,93
Paola Perez,0.0013011944520829378,94
Lean Cabon,0.0012712159542755362,95
Anastasiia Krapivina,0.001255440645585948,96
Chase Travis,0.0012328920723519063,97
Anna Fave,0.001231432658728393,98
Elise Houllier,0.0011929433625459357,99
Vivien Balogh,0.0011631988684188562,100
Olga Kozydub,0.0011599258836688072,101
Sarah Bosslet,0.0011528930435497058,102
Emma Onolfo,0.0011432569824698145,103
Fraenzi Heinrich,0.001058979648732714,104
Laura Rodriguez Santaularia,0.001029458676779842,105
Lucie Zubalikova,0.0010279878446001305,106
Tsz Yin Nip,0.0010247091926173064,107
Janka Juhasz,0.0010079465911640708,108
Becca Mann,0.0010035712501712192,109
Adeline Furst,0.0009813891171199512,110
Martha Sandoval,0.0009744949812950769,111
Li-Shan Chantal Liew,0.0009721694102747755,112
Pilar Geijo,0.0009340454249088768,113
Marij Van Der Mast,0.0009273461030980931,114
Bianca Crisp,0.0009268743032041415,115
Julie Pleskotova,0.0009259615580171853,116
Alisa Skorniakova,0.0009162025905149788,117
Chloe Green,0.0008957721155698943,118
Alisia Tettamanzi,0.0008912737713038729,119
Nora Naessens,0.0008905397986937471,120
Chantel Lily Jeffrey,0.0008863213217598532,121
Fang Qu,0.0008705206847285281,122
Alice Bataille,0.0008636364264998926,123
Xu Chu,0.0008615226418692814,124
Mariana Mendes,0.0008557626019120993,125
Polina Kharitonova,0.0008545755215106544,126
Veronika Nikulina,0.0008305678401070052,127
Elea Linka,0.0008230684964290619,128
Anastasiia Kostyleva,0.0008203173058429628,129
Céleste Vereecke,0.0008201034824655799,130
Laerke Toft Ruby,0.0008179078028396305,131
Cherelle Tahnee Oestringer,0.0008109508541573939,132
Andrea Dominguez Casabella,0.0008015778653357136,133
Clara Andreea Spanu,0.0007927100707243234,134
Lou-Anne Barniet,0.0007848627651396583,135
Siyu Yan,0.0007781376676707704,136
Petra Mijic,0.0007712894664534294,137
Yukimi Moriyama,0.0007702240865923732,138
