name,pagerank,rank
Ana Marcela Cunha,0.0786270073833186,1
Rachele Bruni,0.05971845830171868,2
Arianna Bridi,0.05506852983195796,3
Haley Anderson,0.043702926232152675,4
Leonie Beck,0.03769863137994503,5
Sharon Van Rouwendaal,0.0335344125696281,6
Finnia Wunram,0.03236800067826987,7
Kareena Lee,0.030870388389919946,8
Xin Xin,0.03074683987421682,9
Lara Grangeon De Villele,0.024197538525495343,10
Aurelie Muller,0.02411717092590995,11
Giulia Gabbrielleschi,0.019825020007325226,12
Samantha Arevalo,0.017273753153894025,13
Ashley Twichell,0.01710868802752238,14
Anna Olasz,0.01503231582260954,15
Angelica Andre,0.014945820828793144,16
Esmee Vermeulen,0.013993886512406356,17
Viviane Jungblut,0.012615762849315983,18
Martina De Memme,0.011300815592356659,19
Chelsea Gubecka,0.011147693065220787,20
Paula Ruiz Bravo,0.009643813178625574,21
Yawen Hou,0.008569867931828951,22
Hannah Moore,0.008398054874596037,23
Lea Boy,0.0073749642434136975,24
Oceane Cassignol,0.006475652830447398,25
Angela Maurer,0.006350106013389523,26
Danielle Huskisson,0.006123096976643219,27
Reka Rohacs,0.005966065596301299,28
Alice Dearing,0.00588684705329635,29
Yukimi Moriyama,0.005436815675232935,30
Alena Benesova,0.0054137138597302745,31
Chloe Gubecka,0.005281105061458684,32
Yumi Kida,0.0052734110850820885,33
Maria De Valdes,0.004958034659229696,34
Onon Katalin Somenek,0.004899317444539914,35
Mackenzie Brazier,0.0046869459057511335,36
Anastasiia Krapivina,0.004553793665527533,37
Spela Perse,0.0042250682205041854,38
Barbara Pozzobon,0.004216712629734196,39
Svenja Zihsler,0.004123442930415249,40
Fuwei Dong,0.003991025849476702,41
Sarah Bosslet,0.003930490738419512,42
Kalliopi Araouzou,0.0038949003757551897,43
Caroline Laure Jouisse,0.0038234481439819233,44
Lisa Pou,0.0036890770470078054,45
Minami Niikura,0.003637573910906517,46
Erica Sullivan,0.003637179471384544,47
Ginevra Taddeucci,0.0034563716355704146,48
Katy Campbell,0.0031294040005733605,49
Maria Bramont-Arias,0.0030463917048564547,50
Ellen Olsson,0.002981592594443522,51
Chase Travis,0.0029707367849130897,52
Eva Fabian,0.002957681444876026,53
Muran Tian,0.0029551345036913186,54
Cecilia Biagioli,0.0029438858887230112,55
Adeline Furst,0.0029018364033194174,56
Melinda Novoszath,0.0028421517298400506,57
Valeriia Ermakova,0.002822048792519258,58
Stephanie Horner,0.0026613246095349946,59
Julia Arino,0.0025715304842201946,60
Morgane Dornic,0.002553366940232963,61
Mariia Novikova,0.0023371714888254323,62
Serena Stel,0.0022795157793557416,63
Veronica Santoni,0.002276351228372626,64
Olga Kozydub,0.0022356432698151184,65
Jeannette Spiwoks,0.002156600251104806,66
Michelle Weber,0.0021324020945966333,67
Sofia Kolesnikova,0.002131365104859397,68
Justyna Burska,0.00211276605257753,69
Madelon Catteau,0.00208294460082295,70
Poliana Okimoto Cintra,0.002064724361989118,71
Eden Girloanta,0.0019390390791177092,72
Krystyna Panchishko,0.0019222793363304859,73
Lenka Sterbova,0.001866044438169805,74
Aurora Ponsele,0.0018496807584128623,75
Siyu Yan,0.0018050246068780445,76
Maria Babkina,0.001773760945578446,77
Nikolett Szilagyi,0.0017316114341572601,78
Maisie Emily Macartney,0.0017135647700610335,79
Martina Grimaldi,0.0016485957959008913,80
Alice Franco,0.0015887257480928165,81
Claire Six,0.0015749998722819102,82
Maria Vilas,0.0015458949907886284,83
Daria Kulik,0.0015128540120477177,84
Helvina Huet,0.0015029995606048883,85
Ilona Maille,0.0014244919080032006,86
Becca Mann,0.0014074934901302286,87
Celia Heurtaux,0.0012979557588600785,88
Madisyn Armstrong,0.0012587364641428744,89
Silvia Ciccarella,0.0012523876881032248,90
Nolwenn Nunes,0.0012435205102201063,91
Claudia Giralt Pidemont,0.0012375482650246142,92
Mafalda Rosa,0.0012296565150826276,93
Kate Farley Sanderson,0.0011980168843382724,94
Lean Cabon,0.001195873239484644,95
Romina Soledad Imwinkelried,0.001195748478036243,96
Elise Houllier,0.0011819508065086628,97
Daria Volobueva,0.001161120159167583,98
Alisia Tettamanzi,0.0011472461463972313,99
Carla Goyanes Garcia,0.0011187767820922117,100
Anna Fave,0.0010798030947984127,101
Jazmin Carlin,0.0010772470497486602,102
Pilar Geijo,0.0010652390634504551,103
Nataly Caldas Calle,0.001050795116681687,104
Ekaterina Sorokina,0.0010373615785276246,105
Judith Navarro Silvestre,0.00103731183032512,106
