name,pagerank,rank
Leonie Beck,0.07285099375306858,1
Sharon Van Rouwendaal,0.07264402262680124,2
Ana Marcela Cunha,0.06638235285151603,3
Ginevra Taddeucci,0.04712911298942548,4
Giulia Gabbrielleschi,0.039899168754896554,5
Anna Olasz,0.03204347625578398,6
Angelica Andre,0.03182293264020636,7
Aurelie Muller,0.02600279877589454,8
Chelsea Gubecka,0.023613063638176945,9
Lea Boy,0.023597806368773056,10
Barbara Pozzobon,0.022995203559872415,11
Caroline Laure Jouisse,0.021655357389138492,12
Jeannette Spiwoks,0.02097280597196476,13
Oceane Cassignol,0.019583143405857227,14
Rachele Bruni,0.018993200082830723,15
Viviane Jungblut,0.017767189182303567,16
Maria De Valdes,0.016257284337550096,17
Moesha Johnson,0.012373285767397007,18
Reka Rohacs,0.011959264122205413,19
Lisa Pou,0.011953398224761299,20
Martina De Memme,0.011722713394399653,21
Mafalda Rosa,0.011721083109889306,22
Lara Grangeon De Villele,0.010531142771885178,23
Mariah Denigan,0.008980702400837868,24
Kareena Lee,0.008954145445322522,25
Mira Szimcsak,0.008842817750565153,26
Spela Perse,0.008362519809821795,27
Vivien Balogh,0.00806402257611678,28
Katie Grimes,0.007946630879123543,29
Paula Ruiz Bravo,0.007580285910938243,30
Madelon Catteau,0.006619337549884462,31
Eva Fabian,0.0063991317352709515,32
Bettina Fábián,0.0053012394119880775,33
Samantha Arevalo,0.005237528779689347,34
Alice Dearing,0.005099159832292692,35
Alena Benesova,0.004777512545099625,36
Arianna Bridi,0.004546635786580895,37
Maria Bramont-Arias,0.00401212540938624,38
Angela Martinez Guillen,0.003951153026449884,39
Sofie Callo,0.003763783697794201,40
Haley Anderson,0.003725738979396244,41
Xin Xin,0.0036037568131396685,42
Anastasiia Kirpichnikova,0.003350933254574238,43
Giulia Berton,0.0031859783036643635,44
Silvia Ciccarella,0.0030242246102445795,45
Onon Katalin Somenek,0.0029634913665059813,46
Elea Linka,0.002962121098833075,47
Krystyna Panchishko,0.002954148086826039,48
Cecilia Biagioli,0.0029345490716529057,49
Luca Vas,0.0029184959519682565,50
Tsz Yin Nip,0.0028465187056217543,51
Finnia Wunram,0.00259024066253076,52
Ekaterina Sorokina,0.0025482469024828446,53
Ashley Twichell,0.002533554653914189,54
Yumi Kida,0.0024831845464108517,55
Kate Farley Sanderson,0.0024226207777187764,56
Lenka Sterbova,0.0023704138494514233,57
Serena Stel,0.0023557357270446153,58
Bianca Crisp,0.0023296894105595705,59
Yana Kurtseva,0.0022758940081034308,60
Alisia Tettamanzi,0.002175781462708608,61
Narin Burcunaz,0.0020360241463155096,62
Airi Ebina,0.0019843036045174185,63
Arianna Valloni,0.0019207633811677304,64
Veronica Santoni,0.0018895138693528928,65
Diana Taszhanova,0.001774794868602851,66
Romina Soledad Imwinkelried,0.0017684661841972638,67
Jannette Spiwoks,0.0017445502663850124,68
Orian Gablan,0.0015886255238160003,69
Danielle Huskisson,0.0015700432851941718,70
Pilar Geijo,0.0015638701000866494,71
Sofia Kolesnikova,0.0015270022579352387,72
Candela Sanchez Lora,0.0015222264510546695,73
Catherine Francis Van Rensburg,0.0015113486756419654,74
Jiake Sun,0.0015102533715543108,75
Amica De Jager,0.0014719503347970604,76
Candela Giordanino,0.0014529700056443427,77
Anna Auld,0.001427224102586834,78
Eden Girloanta,0.001377161800837843,79
Vivien Nett,0.001376376733029539,80
Rebecca Talanti,0.0013716014320625867,81
Summer Smith,0.0013656628788732512,82
Johanna Enkner,0.0013369985586014798,83
Isabella Sinisi,0.0013234646449998562,84
Martha Sandoval,0.0012636816519664548,85
Valeriia Ermakova,0.0012370674751092173,86
Li-Shan Chantal Liew,0.001224103135163227,87
Zsofia Varga,0.0012116453495629351,88
Mariia Novikova,0.0011997479266278722,89
Iris Menechini,0.0011867072848174315,90
Tal Ashkenazi,0.0011651495435254348,91
Marie Kuntzmann,0.0011534405525099136,92
Ella Dyson,0.0011277224877476676,93
Angela Maurer,0.0010973358226544021,94
Pac Tung Nikita Lam,0.0010971147006193353,95
Sevim Eylul Supurgeci,0.0010957559713864688,96
Morgane Dornic,0.0010841873903183453,97
Kincso Gal,0.0010652332818221707,98
Noa Barderan,0.001057271339879551,99
Yukimi Moriyama,0.0010565723122904075,100
Paola Perez,0.0010435210442114838,101
Hannah Moore,0.0010393520296249766,102
Minami Niikura,0.0010129041497135695,103
Alessia Ossoli,0.0010071384610198149,104
Xiaoming Ma,0.000989650675005992,105
Madisyn Armstrong,0.000986440310419304,106
Emili Seyevich,0.0009814332667205919,107
Michelle Weber,0.000979146827536322,108
Ellen Olsson,0.0009501559477983034,109
Alice Franco,0.0009381671309524578,110
Gili Weltman,0.0009165135407113184,111
Katja Fain,0.0009098583455068874,112
Sofie Callo Von Platen,0.0009074569250150629,113
Abby Dunford,0.0009066786564468141,114
Emily Clarke,0.0008976526029079011,115
Blanka Berecz,0.000895502862231442,116
Clemence Coccordano,0.0008788093814145908,117
Tuna Erdogan,0.000862572064575771,118
Finella Gibbs-Beal,0.0008604245418447966,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008403837610060006,121
Kensey Mcmahon,0.000819732317551895,122
Alisa Skorniakova,0.0008168528479078738,123
Klaudia Tarasiewicz,0.000814292723946625,124
Lia Arad,0.0008110246291239194,125
Daria Volobueva,0.000810100865286227,126
Julie Pleskotova,0.000809664393234639,127
Anna Tymashenko,0.0008008817291873348,128
Sofia Vakhrusheva,0.0007979170954422539,129
Nora Naessens,0.0007791733048578382,130
Yu-Wen Teng,0.0007782002371760585,131
Emma Micheletti,0.0007772663358324122,132
Tamar Delmonte,0.0007675311942709432,133
Paula Otero Fernandez,0.0007664311451596117,134
Anastasia Basalduk,0.0007582562937803621,135
Fang Qu,0.0007505624258853795,136
Yumi Tou,0.0007495271945324223,137
Stephanie Horner,0.0007490797550464637,138
