name,pagerank,rank
Leonie Beck,0.07697330874440853,1
Ana Marcela Cunha,0.06158987639803184,2
Sharon Van Rouwendaal,0.04190790064861331,3
Anna Olasz,0.03965947536898799,4
Giulia Gabbrielleschi,0.0363941511024548,5
Oceane Cassignol,0.031048422351278065,6
Rachele Bruni,0.028881357624112054,7
Lara Grangeon De Villele,0.027341725889348117,8
Angelica Andre,0.025224137118688355,9
Caroline Laure Jouisse,0.0243178446574867,10
Arianna Bridi,0.021655546991516585,11
Lea Boy,0.021166985379466652,12
Barbara Pozzobon,0.020222434791620707,13
Ginevra Taddeucci,0.019359876278868222,14
Haley Anderson,0.018869188845995092,15
Kareena Lee,0.018019134922619542,16
Paula Ruiz Bravo,0.014904616927984716,17
Jeannette Spiwoks,0.01478731027880889,18
Reka Rohacs,0.01391471564996831,19
Martina De Memme,0.013760302142522284,20
Xin Xin,0.013084174413558679,21
Samantha Arevalo,0.01214097302045717,22
Lisa Pou,0.011288520805319934,23
Mafalda Rosa,0.01127756401156785,24
Aurelie Muller,0.009486349126670374,25
Ashley Twichell,0.009467146308460265,26
Alice Dearing,0.009128257063784213,27
Maria De Valdes,0.009015866456865241,28
Finnia Wunram,0.008451889905241606,29
Anastasiia Kirpichnikova,0.006085148819580888,30
Alena Benesova,0.006022674797701422,31
Onon Katalin Somenek,0.0056941974150501425,32
Cecilia Biagioli,0.005615042693047506,33
Eva Fabian,0.005540596873348798,34
Yumi Kida,0.00535774350200712,35
Maria Bramont-Arias,0.00522761967383667,36
Vivien Balogh,0.005146174602808414,37
Madelon Catteau,0.004402027054061062,38
Danielle Huskisson,0.0043940295247929285,39
Serena Stel,0.004063500982801314,40
Giulia Berton,0.004054109114665703,41
Kate Farley Sanderson,0.003951223419799776,42
Krystyna Panchishko,0.0038596499782524336,43
Spela Perse,0.0037359470784081297,44
Jannette Spiwoks,0.003693169256129082,45
Bettina Fábián,0.003675954197892725,46
Ekaterina Sorokina,0.003675881250188354,47
Sofie Callo,0.003604208169574169,48
Yana Kurtseva,0.003495122200040568,49
Luca Vas,0.003330001032144479,50
Hannah Moore,0.0031032537377774947,51
Mira Szimcsak,0.0029105926187886636,52
Mariah Denigan,0.0025138595996629307,53
Silvia Ciccarella,0.0025115823240954814,54
Viviane Jungblut,0.0024556466520583714,55
Elea Linka,0.0024112263089021545,56
Alisia Tettamanzi,0.002365512758095982,57
Esmee Vermeulen,0.002287738014712677,58
Isabella Sinisi,0.0021873050299000387,59
Orian Gablan,0.0021315484253017903,60
Lenka Sterbova,0.002088942230776881,61
Minami Niikura,0.002084744269828311,62
Stephanie Horner,0.00200941397661845,63
Romina Soledad Imwinkelried,0.002001116480569714,64
Sofia Kolesnikova,0.002000286675426309,65
Madisyn Armstrong,0.0019791407273898947,66
Yawen Hou,0.0019342485686511747,67
Eden Girloanta,0.0018953825747446812,68
Emily Clarke,0.001785079895380564,69
Mariia Novikova,0.0017559268432542758,70
Valeriia Ermakova,0.0017486840910535735,71
Morgane Dornic,0.0016947507981856145,72
Fuwei Dong,0.0016922221477743069,73
Chloe Gubecka,0.0016350251237844356,74
Ellen Olsson,0.0015566440447757658,75
Marie Kuntzmann,0.0015377383651599508,76
Helvina Huet,0.0015006357936706571,77
Maria Vilas,0.0014738938159283498,78
Michelle Weber,0.0014656460100078664,79
Arianna Valloni,0.0014357085849212188,80
Mackenzie Brazier,0.001425967572078348,81
Johanna Enkner,0.0014137608715577967,82
Maisie Emily Macartney,0.0013932592631982084,83
Paola Perez,0.0013557203925555492,84
Claire Six,0.0013440398599149658,85
Kalliopi Araouzou,0.0013386632350042454,86
Justyna Burska,0.0013089743026382336,87
Celia Heurtaux,0.0012944573360939963,88
Nolwenn Nunes,0.0012864607447416725,89
Claudia Giralt Pidemont,0.0012730554969315054,90
Lean Cabon,0.0012671447349203485,91
Julia Arino,0.0012657468779826491,92
Chelsea Gubecka,0.0012488355462493277,93
Ilona Maille,0.0012414009991680397,94
Candela Sanchez Lora,0.0012100042425253993,95
Katy Campbell,0.0012026079436353036,96
Carla Goyanes Garcia,0.0011958930628542359,97
Alice Franco,0.0011820761232552678,98
Diana Taszhanova,0.00110678545663727,99
Pilar Geijo,0.0010899324883241576,100
Laura Rodriguez Santaularia,0.0010860717169015716,101
Anna Fave,0.0010816488260398834,102
Erica Sullivan,0.0010773268732894995,103
Kincso Gal,0.0010365458546104126,104
Zsofia Varga,0.0010026822520199752,105
Vivien Nett,0.0009981277005566742,106
Tal Ashkenazi,0.000997818652329166,107
Anastasia Basalduk,0.0009942998163871256,108
Daria Volobueva,0.000983850120747063,109
Li-Shan Chantal Liew,0.0009706440798673809,110
Angela Maurer,0.000962229229282223,111
Elise Houllier,0.0009508514045068809,112
Lucie Zubalikova,0.0009206348457109313,113
Martha Sandoval,0.0009166739067444425,114
Angela Martinez Guillen,0.0009127593768704355,115
Maria Babkina,0.0009127472156148748,116
Tsz Yin Nip,0.0009019094660383044,117
Emma Onolfo,0.0008989241750604654,118
Janka Juhasz,0.0008899649625583642,119
Noa Barderan,0.0008833964776181927,120
Sofia Vakhrusheva,0.0008714248206996868,121
Kenna Delaney Godfrey Smallegange,0.0008689555392386828,122
Chloe Green,0.0008551626363916633,123
Alice Bataille,0.0008549380729151502,124
Mariana Mendes,0.0008542224741932018,125
Blanka Berecz,0.0008450229518271793,126
Paula Otero Fernandez,0.0008272939471670748,127
Emili Seyevich,0.000820030448320919,128
Julie Pleskotova,0.000817247792716789,129
Bianca Crisp,0.0008147487382889179,130
Anastasiia Krapivina,0.0008142535404999495,131
Marij Van Der Mast,0.000809531835234324,132
Aroa Silva Fidalgo,0.0008051548908004594,133
Katie Grimes,0.0007919691623152681,134
Veronica Santoni,0.0007897988549860159,135
Cherelle Tahnee Oestringer,0.0007885833822315225,136
