name,pagerank,rank
Ana Marcela Cunha,0.06712503863857056,1
Rachele Bruni,0.05494795328236833,2
Arianna Bridi,0.04888568225141553,3
Sharon Van Rouwendaal,0.04275272743461243,4
Finnia Wunram,0.04034496917337619,5
Haley Anderson,0.040275701080854515,6
Leonie Beck,0.027731454550298205,7
Samantha Arevalo,0.027042469334561114,8
Aurelie Muller,0.025092051512080323,9
Kareena Lee,0.024537474324659737,10
Xin Xin,0.023255826110958815,11
Giulia Gabbrielleschi,0.022363434640431036,12
Anna Olasz,0.02030212671290301,13
Chelsea Gubecka,0.019280159052045658,14
Viviane Jungblut,0.016598002939824604,15
Martina De Memme,0.015110446144052835,16
Ashley Twichell,0.013610841980379722,17
Angela Maurer,0.013370316418134406,18
Angelica Andre,0.013217622589926568,19
Anastasiia Krapivina,0.011189057120903878,20
Yukimi Moriyama,0.010942064798924017,21
Esmee Vermeulen,0.010840210479850163,22
Paula Ruiz Bravo,0.010627320722939154,23
Poliana Okimoto Cintra,0.010089308017514698,24
Danielle Huskisson,0.009752468606224321,25
Oceane Cassignol,0.009336232321741949,26
Yumi Kida,0.008840011839325472,27
Svenja Zihsler,0.007666082815949255,28
Alice Dearing,0.0068028009399036206,29
Lara Grangeon De Villele,0.006624542346058186,30
Sarah Bosslet,0.006438902207918662,31
Cecilia Biagioli,0.006161039293493438,32
Onon Katalin Somenek,0.0059289303478393006,33
Alena Benesova,0.005821953409790642,34
Aurora Ponsele,0.005797244276836801,35
Lea Boy,0.005775022574528802,36
Martina Grimaldi,0.005288552468289445,37
Barbara Pozzobon,0.005262890024992886,38
Chase Travis,0.005176380777011124,39
Adeline Furst,0.004886360501796809,40
Kalliopi Araouzou,0.004809597236873051,41
Maria De Valdes,0.004572397685427453,42
Olga Kozydub,0.004242639464552088,43
Spela Perse,0.004056280681303307,44
Michelle Weber,0.00395714536197184,45
Siyu Yan,0.003915719849425201,46
Valeriia Ermakova,0.0038503754740589003,47
Keri-Anne Payne,0.0036288175142981257,48
Melinda Novoszath,0.0035871291334059045,49
Isabelle Harle,0.003519621841970843,50
Veronica Santoni,0.003387507381733317,51
Lisa Pou,0.0032805370423340083,52
Ellen Olsson,0.0031923816761925666,53
Muran Tian,0.0031363147711591607,54
Daria Kulik,0.003039208798062854,55
Minami Niikura,0.003021497227532041,56
Justyna Burska,0.0029748882727854992,57
Becca Mann,0.002796975298479716,58
Nikolett Szilagyi,0.0027789809453543967,59
Julia Arino,0.0027254924884670692,60
Reka Rohacs,0.002713525612663591,61
Stephanie Horner,0.0026758205875148846,62
Hannah Moore,0.0026427214374257152,63
Mackenzie Brazier,0.0025824291234611925,64
Jeannette Spiwoks,0.0022479858898249213,65
Chloe Gubecka,0.0022325835841527706,66
Erica Sullivan,0.002188312310789036,67
Ginevra Taddeucci,0.0021390695802998897,68
Alisia Tettamanzi,0.0019852280648686603,69
Eden Girloanta,0.0019053584029719633,70
Yawen Hou,0.0018730836104655499,71
Jazmin Carlin,0.0018689257567157892,72
Morgane Dornic,0.0018471299869769811,73
Nataly Caldas Calle,0.0018154057131972048,74
Eva Risztov,0.0017497206314118152,75
Alice Franco,0.0016949177448450023,76
Kiah Melverton,0.001680449499091586,77
Lenka Sterbova,0.0016743349889562118,78
Ilaria Raimondi,0.0016682941971136876,79
Jade Dusablon,0.0016651170306422195,80
Sofia Kolesnikova,0.0016445557091844755,81
Emily Brunemann,0.0015911732071996559,82
Joanna Zachoszcz,0.0015764818334807575,83
Caroline Laure Jouisse,0.001575781562717001,84
Maria Babkina,0.001503499393739398,85
Judith Navarro Silvestre,0.0014880657250564162,86
Heidi Gan,0.001426551363472199,87
Shan Lei,0.001364379752158022,88
Katy Campbell,0.0013275749838066605,89
Mariia Novikova,0.0013121430417231458,90
Eva Fabian,0.0013106278811608355,91
Serena Stel,0.0013102376537970628,92
Isabella Rongione,0.001298193409855361,93
Erika Villaecija,0.0012680964948533124,94
Betina Lorscheitter,0.0012615657036944355,95
Sabryna Lavoie,0.0012405473677688825,96
Fang Qu,0.001230085314748589,97
Pilar Geijo,0.0012084544995726164,98
Paola Perez,0.0011837295973718132,99
Vania Neves,0.0011688402540026835,100
Martina Rita Caramignoli,0.0011312839897881905,101
Breanne Emma Joan Siwicki,0.0010984423939488642,102
Maria Bramont-Arias,0.0010591470850827972,103
Souad Nefissa Cherouati,0.0010556791705083677,104
Nikoletta Kiss,0.0010120148964581246,105
Krystyna Panchishko,0.0010081858624998734,106
Claire Six,0.0010066312153965452,107
Elise Houllier,0.0009719058631677858,108
Xu Chu,0.000970575892835828,109
Anna Egorova,0.0009693061963645712,110
Chaya Simone Zabludoff,0.0009626841037691338,111
Xeniya Romanchuk,0.0009507385862956735,112
Silvie Rybarova,0.000940087046047407,113
Jana Pechanova,0.0009359247465737825,114
Emilie Cahuzac,0.0009310824456857385,115
Polina Kharitonova,0.000925085364924494,116
Eva Vilar Yebra,0.0009141253152070525,117
Charlotte Webby,0.000908543389136107,118
