name,pagerank,rank
Leonie Beck,0.07844783955958604,1
Ana Marcela Cunha,0.0651933608617695,2
Sharon Van Rouwendaal,0.047751982572680415,3
Anna Olasz,0.040672411931513455,4
Giulia Gabbrielleschi,0.035394209120760856,5
Rachele Bruni,0.03423973686452603,6
Lara Grangeon De Villele,0.03068089489729078,7
Arianna Bridi,0.02655557639309017,8
Oceane Cassignol,0.026102444202461248,9
Lea Boy,0.024132116287769963,10
Haley Anderson,0.022869997899348835,11
Kareena Lee,0.022779436266589657,12
Angelica Andre,0.021392471649040533,13
Caroline Laure Jouisse,0.020595285664224937,14
Barbara Pozzobon,0.016402063710759484,15
Xin Xin,0.016035780095380182,16
Jeannette Spiwoks,0.015744514264036474,17
Paula Ruiz Bravo,0.015217305335730675,18
Ginevra Taddeucci,0.014697059244027203,19
Samantha Arevalo,0.012994565783651987,20
Ashley Twichell,0.011475017473710759,21
Martina De Memme,0.011409204076881573,22
Reka Rohacs,0.011158032070373471,23
Finnia Wunram,0.010296488916961923,24
Mafalda Rosa,0.009760585556815434,25
Alice Dearing,0.00946226888721614,26
Aurelie Muller,0.008388925710221226,27
Lisa Pou,0.00787227078770543,28
Alena Benesova,0.006261973723558168,29
Maria De Valdes,0.006207878677373455,30
Anastasiia Kirpichnikova,0.005991065845525999,31
Onon Katalin Somenek,0.005893670558000782,32
Cecilia Biagioli,0.005793207621860193,33
Yumi Kida,0.005601248979864019,34
Danielle Huskisson,0.004770258012646899,35
Madelon Catteau,0.00442586546605462,36
Giulia Berton,0.004231901703620859,37
Hannah Moore,0.004173100825821827,38
Krystyna Panchishko,0.004100922261026689,39
Serena Stel,0.004050660780068785,40
Jannette Spiwoks,0.003957992973058497,41
Spela Perse,0.003922044141124729,42
Kate Farley Sanderson,0.003877567823409617,43
Ekaterina Sorokina,0.0037283075316332753,44
Yana Kurtseva,0.003638474876441048,45
Sofie Callo,0.0035173159604740436,46
Maria Bramont-Arias,0.00322231905491438,47
Esmee Vermeulen,0.003130877741445086,48
Eva Fabian,0.0030739563448670213,49
Mira Szimcsak,0.0030209412364319756,50
Viviane Jungblut,0.003003237990677402,51
Yawen Hou,0.002876563221184801,52
Silvia Ciccarella,0.0025407558776989855,53
Mariah Denigan,0.0024334324683943902,54
Minami Niikura,0.0023624069258239857,55
Isabella Sinisi,0.0022877951742273396,56
Elea Linka,0.002277331445953987,57
Alisia Tettamanzi,0.0022745057826549916,58
Chloe Gubecka,0.0022198085463887994,59
Sofia Kolesnikova,0.0022139314416818935,60
Luca Vas,0.002197458840571361,61
Madisyn Armstrong,0.002175569506243011,62
Stephanie Horner,0.0021251450039104173,63
Fuwei Dong,0.002123455709532601,64
Lenka Sterbova,0.0021106904811266976,65
Romina Soledad Imwinkelried,0.002084228333967049,66
Valeriia Ermakova,0.0019283151491367092,67
Mariia Novikova,0.00191996451859874,68
Vivien Balogh,0.0019036752121283952,69
Morgane Dornic,0.0018885387138959041,70
Emily Clarke,0.0018834880684283914,71
Mackenzie Brazier,0.0018529760340119912,72
Ellen Olsson,0.0016622258324636835,73
Maria Vilas,0.001621774973541532,74
Helvina Huet,0.0016127943752518295,75
Kalliopi Araouzou,0.0015979286966566544,76
Katy Campbell,0.0015556970978883498,77
Michelle Weber,0.00155232800005066,78
Chelsea Gubecka,0.0015473356956231992,79
Maisie Emily Macartney,0.0015434101360131969,80
Erica Sullivan,0.0014699994471069084,81
Claire Six,0.0014606080417858696,82
Justyna Burska,0.0014576386021284606,83
Marie Kuntzmann,0.0014494695793209394,84
Julia Arino,0.0014342144766445381,85
Nolwenn Nunes,0.0013940647540700876,86
Celia Heurtaux,0.0013905559431685005,87
Claudia Giralt Pidemont,0.0013889637039378113,88
Johanna Enkner,0.001374452050060057,89
Lean Cabon,0.0013717489435071744,90
Paola Perez,0.001366881393701887,91
Ilona Maille,0.0013528767094573074,92
Eden Girloanta,0.0013415384025667056,93
Carla Goyanes Garcia,0.0013251502404415002,94
Alice Franco,0.0012635567032975503,95
Anna Fave,0.0011720906707983155,96
Pilar Geijo,0.0011506064612261497,97
Anastasia Basalduk,0.0011013215925399723,98
Laura Rodriguez Santaularia,0.001075934374261555,99
Daria Volobueva,0.0010757066453863922,100
Angela Maurer,0.0010560240156671174,101
Kincso Gal,0.0010533113884769187,102
Elise Houllier,0.001029153083525111,103
Li-Shan Chantal Liew,0.001023026540988534,104
Maria Babkina,0.0010111138541645847,105
Tsz Yin Nip,0.0009906824755919691,106
Martha Sandoval,0.000986842700845276,107
Candela Sanchez Lora,0.0009853608877920272,108
Lucie Zubalikova,0.0009755603737382663,109
Emma Onolfo,0.0009695174332624743,110
Janka Juhasz,0.0009492150033192307,111
Sofia Vakhrusheva,0.0009365363537390354,112
Chloe Green,0.0009233324394816611,113
Mariana Mendes,0.0009202711213753853,114
Alice Bataille,0.000915601588320843,115
Anastasiia Krapivina,0.0009091824325532705,116
Kenna Delaney Godfrey Smallegange,0.0009038048454000375,117
Becca Mann,0.0008755478157719051,118
Marij Van Der Mast,0.0008722638138193681,119
Adeline Furst,0.000869897415321299,120
Angela Martinez Guillen,0.000868550494472017,121
Fang Qu,0.0008680671795491554,122
Blanka Berecz,0.0008675244474874534,123
Bianca Crisp,0.0008611829933362898,124
Cherelle Tahnee Oestringer,0.0008496928670950116,125
Julie Pleskotova,0.0008461363008078805,126
Clara Andreea Spanu,0.0008355327874288467,127
Lou-Anne Barniet,0.0008239271967155919,128
Katie Grimes,0.0008211050058615551,129
Nora Naessens,0.0008170126836225621,130
Veronica Santoni,0.0008145201865952048,131
Petra Mijic,0.0008080076186898294,132
Andrea Dominguez Casabella,0.0007928554607958369,133
Alisa Skorniakova,0.0007910744261120673,134
Paula Otero Fernandez,0.000790869855446805,135
Anastasiia Kostyleva,0.0007905453669238658,136
Céleste Vereecke,0.0007885243080967294,137
Aroa Silva Fidalgo,0.0007839385317587083,138
Louise Culty,0.0007636911405509742,139
Narin Burcunaz,0.000761829148976492,140
Siyu Yan,0.0007586011657275401,141
Emma Calvo,0.0007528562473367558,142
Chantel Lily Jeffrey,0.0007505639602125916,143
Andrea Terriault,0.0007380892792120805,144
Sarah Kohler,0.0007338458590816537,145
Erika Yenssen,0.0007303727193611139,146
Mélie Boulianne,0.0007285722286393913,147
Lilou Ambrass,0.0007144493848247576,148
Xiaoming Ma,0.000712944372638081,149
Fraenzi Heinrich,0.000711664983732469,150
Ella Dyson,0.0007081208537297954,151
Solene Cousseau,0.0007009090890982886,152
Xu Chu,0.0006990660308314215,153
Melinda Novoszath,0.0006987429350320146,154
Martha Aguilar Ortega,0.0006903096927538715,155
Tuna Erdogan,0.0006886591171147889,156
Alexia Bouteilly,0.0006879151306830357,157
Sarah Bosslet,0.0006834619305585671,158
Giulia Salin,0.0006805714507863797,159
Manoella Barbosa,0.0006754342745073263,160
Yi-Chen Wang,0.0006669240997946385,161
Vasiliki Kadoglu,0.0006649691958683559,162
Linda Ungerboeck,0.000663435959590795,163
Veronika Nikulina,0.0006608312597791777,164
Aricia Peree,0.0006537925496739459,165
Camille Cottier,0.0006518920335502648,166
Maria Jose Mata Cocco,0.0006507235025846553,167
Maria Claro Martinez,0.0006488596510781412,168
Laerke Toft Ruby,0.0006428481274897116,169
Sandy Atef,0.0006412851683205179,170
Audrey Robert,0.0006407765182621056,171
Carmen Mikusova,0.0006315823491618948,172
Marie-Amélie Henriet,0.0006300654024839392,173
Sophia Irem Iskenderoglu,0.0006292316803940192,174
Martina Oriozabala,0.0006263447908420095,175
Stephanie Houtman,0.0006256299623249395,176
Antonia Bulicic,0.0006197364578740065,177
Hsin-Yi Fang,0.0006175234484378731,178
Rebecca Talanti,0.0006164504659337735,179
Polina Yuzofenko,0.0006132716221994621,180
Elizaveta Anufrieva,0.0006115961658943019,181
Reka Fehervari,0.000611421914689789,182
Coline Coraboeuf,0.0006097690753755494,183
Yumi Tou,0.0006086448912795435,184
Jordan White,0.0006052663992828543,185
Varvara Pogorelova,0.0006052429215037484,186
Nataly Caldas Calle,0.0006041486753266868,187
Alissia Montebrun,0.000600144119375656,188
Mahina Nicole Valdivia Dannenberg,0.0005997625082369896,189
Liliana Hernandez,0.0005971731606621666,190
Hayley Pike,0.0005953263729678077,191
Karolina Dubcakova,0.0005936039307959125,192
Chloé Stutel,0.0005908437974187705,193
Marlene Blanke,0.0005853410898337502,194
Klaudia Tarasiewicz,0.0005845447930487512,195
Robyn Kinghorn,0.0005826718720988401,196
Runa Kasahara,0.0005826262788512602,197
Maëlys Fourmy,0.0005818515435670785,198
Veronika Petrekova,0.0005801560409068409,199
Marie-Laurence Lortie,0.0005800086675463869,200
Sevim Eylul Supurgeci,0.0005799370325351281,201
Muran Tian,0.0005782973322306327,202
Ci Chen,0.0005754792102734196,203
Pac Tung Nikita Lam,0.0005718572695007142,204
Luomeng Ren,0.0005708984447217015,205
Yi Chen Hsieh,0.0005704781722706395,206
Leah Crisp,0.0005697578786272336,207
Iris Menechini,0.0005668105435838115,208
Clémence Coccordano,0.0005630625540586387,209
Anais Jarraud,0.0005627938118383976,210
Agathe Henry,0.0005622834654142535,211
Chase Travis,0.0005579187707362425,212
Anna Brendstrup,0.0005570644308708408,213
Daira Marin,0.0005554364746123513,214
Maiana Flament,0.0005548009172674855,215
Lucie Sebestova,0.0005530589478823792,216
Valentina Barbosa,0.0005504856185736638,217
Lucie Hanquet,0.0005495109506119841,218
Emma Bruneau,0.0005470285046547006,219
Hitomi Okamura,0.000546824350418866,220
Souad Nefissa Cherouati,0.0005452757102190894,221
Ece Yildirim,0.0005383381736213705,222
Cho Ying Wong,0.0005380998048369644,223
Elea Perigueux,0.0005379867476162277,224
Mariya Fedotova,0.000533468363786655,225
Nina Mikhailova,0.0005333207064392968,226
Rui An Kuo,0.0005327422611107515,227
Alexandra Bougie,0.0005326248381037348,228
Heidi Ullrich,0.0005325847600982066,229
Lou Joly,0.0005308248253691707,230
Betina Lorscheitter,0.00052938263517235,231
Jiake Sun,0.0005258184289134199,232
Brooke Travis,0.0005250107479951037,233
Lily Smith,0.0005238672139341025,234
Alba Herrero Lazaro,0.0005230570107106281,235
Ka Ching Leung,0.0005224974764677612,236
Pimpun Choopong,0.000521535931804044,237
Mia Desjarlais,0.000519782498358732,238
Miriam Frass,0.00051834887482828,239
Amelia Rodd,0.0005181338913059952,240
Margaux Bouteloup,0.000517105070701845,241
