name,pagerank,rank
Leonie Beck,0.07464331497310105,1
Sharon Van Rouwendaal,0.0697508667853713,2
Ana Marcela Cunha,0.060521182166345215,3
Ginevra Taddeucci,0.04851305752375317,4
Giulia Gabbrielleschi,0.0381601481357575,5
Angelica Andre,0.03252151401545368,6
Anna Olasz,0.030282801134089935,7
Chelsea Gubecka,0.029407712400040073,8
Aurelie Muller,0.029342919511618545,9
Barbara Pozzobon,0.02170052492465804,10
Caroline Laure Jouisse,0.020966146089887477,11
Lea Boy,0.02070073094482959,12
Jeannette Spiwoks,0.019630172028062453,13
Oceane Cassignol,0.018639546255709034,14
Viviane Jungblut,0.0184787661257583,15
Rachele Bruni,0.016347283508725954,16
Moesha Johnson,0.016156880512471685,17
Maria De Valdes,0.014996002126916035,18
Mafalda Rosa,0.013596902556678074,19
Reka Rohacs,0.01335685651793931,20
Mira Szimcsak,0.011179474786977145,21
Lisa Pou,0.011003203228873324,22
Martina De Memme,0.01076893553324123,23
Lara Grangeon De Villele,0.010600857139568804,24
Bettina Fábián,0.01037430804273988,25
Mariah Denigan,0.008536788328388315,26
Spela Perse,0.008395309963038267,27
Eva Fabian,0.007985134210110604,28
Katie Grimes,0.0077782507343423825,29
Vivien Balogh,0.007673654626883129,30
Kareena Lee,0.007409003205673727,31
Madelon Catteau,0.006330559117325621,32
Paula Ruiz Bravo,0.006198270818050636,33
Sofie Callo,0.006155996185842852,34
Arianna Bridi,0.005438374151926261,35
Madeline Claire Gough,0.0054155545781840835,36
Alena Benesova,0.004392903937258641,37
Alice Dearing,0.004156161394343985,38
Samantha Arevalo,0.004111917980542293,39
Angela Martinez Guillen,0.0038987687578523585,40
Maria Bramont-Arias,0.0036822926068418864,41
Giulia Berton,0.003672438926303614,42
Silvia Ciccarella,0.0034406214401690727,43
Elea Linka,0.0029120249880999235,44
Anastasiia Kirpichnikova,0.002893961734905338,45
Bianca Crisp,0.002883513261417128,46
Haley Anderson,0.0028051808940403686,47
Xin Xin,0.0027650991646685575,48
Alisia Tettamanzi,0.0027379508054354083,49
Krystyna Panchishko,0.0026655238898362897,50
Luca Vas,0.0025997357514204885,51
Cecilia Biagioli,0.0025962534290714613,52
Tsz Yin Nip,0.002544628704025848,53
Orian Gablan,0.002538522954681313,54
Onon Katalin Somenek,0.0023199691642542255,55
Lenka Sterbova,0.0023137357676888516,56
Ekaterina Sorokina,0.002247002057487195,57
Serena Stel,0.0022437927367227857,58
Kate Farley Sanderson,0.0021972842183125368,59
Eden Girloanta,0.0021643149595185086,60
Ashley Twichell,0.002162357660993245,61
Yumi Kida,0.002140839255649572,62
Yana Kurtseva,0.0021003056205606335,63
Finnia Wunram,0.002087770398539517,64
Narin Burcunaz,0.002060515308331025,65
Airi Ebina,0.0019013611380923785,66
Arianna Valloni,0.0018636202014743622,67
Diana Taszhanova,0.0017639331528712173,68
Veronica Santoni,0.001752757576229828,69
Iris Menechini,0.001728635767843823,70
Omer Shwartz,0.0016335881538258443,71
Candela Sanchez Lora,0.0015683478439440166,72
Jannette Spiwoks,0.0015335651980168965,73
Candela Giordanino,0.0015091428696014243,74
Celine Rieder,0.0014292155901794402,75
Anna Auld,0.0014200074119827418,76
Sofia Kolesnikova,0.0014159725386518683,77
Amica De Jager,0.00139144119398715,78
Catherine Francis Van Rensburg,0.0013605523318733087,79
Summer Smith,0.0013528510207253793,80
Rebecca Talanti,0.0013110032697707377,81
Jiake Sun,0.001305632035750879,82
Romina Soledad Imwinkelried,0.0012487833935071638,83
Danielle Huskisson,0.0012348102686479737,84
Martha Sandoval,0.0011965763955729364,85
Jacqueline Davison-Mcgovern,0.001176254432302184,86
Johanna Enkner,0.0011699017767959168,87
