name,pagerank,rank
Ana Marcela Cunha,0.08007402233200993,1
Rachele Bruni,0.058176790042623036,2
Arianna Bridi,0.05641164864655266,3
Leonie Beck,0.047197113375697465,4
Haley Anderson,0.04555087859913375,5
Sharon Van Rouwendaal,0.037350867987983066,6
Kareena Lee,0.03189306386162518,7
Finnia Wunram,0.031168020462067705,8
Xin Xin,0.029531121435767495,9
Lara Grangeon De Villele,0.02515384007510893,10
Aurelie Muller,0.020849817333659624,11
Giulia Gabbrielleschi,0.01759371018249682,12
Samantha Arevalo,0.017197843810312922,13
Ashley Twichell,0.015687250838239318,14
Angelica Andre,0.014575102995459017,15
Anna Olasz,0.014572492399561845,16
Esmee Vermeulen,0.01282976896903524,17
Viviane Jungblut,0.011138944158442333,18
Martina De Memme,0.010703086703162952,19
Paula Ruiz Bravo,0.009609332359759706,20
Lea Boy,0.009399491362529322,21
Chelsea Gubecka,0.009370591591797166,22
Hannah Moore,0.008829483153542043,23
Yawen Hou,0.008066807811095342,24
Alice Dearing,0.0077745098212102775,25
Oceane Cassignol,0.007219889957008916,26
Danielle Huskisson,0.006666668694804062,27
Reka Rohacs,0.006174911329925739,28
Alena Benesova,0.00616881955437989,29
Onon Katalin Somenek,0.005561856436440539,30
Yumi Kida,0.005542669365355901,31
Chloe Gubecka,0.0055274065943491405,32
Barbara Pozzobon,0.005318867285278635,33
Angela Maurer,0.0049954447209735195,34
Maria De Valdes,0.00489948068568823,35
Mackenzie Brazier,0.004676519171261025,36
Yukimi Moriyama,0.004413935853964579,37
Spela Perse,0.004235810261280588,38
Caroline Laure Jouisse,0.004109651165717256,39
Fuwei Dong,0.0038908285153902715,40
Svenja Zihsler,0.0037087540138423226,41
Minami Niikura,0.003596251643578597,42
Lisa Pou,0.0035260309214738272,43
Kalliopi Araouzou,0.003506275305552349,44
Erica Sullivan,0.003479697496700345,45
Anastasiia Krapivina,0.0033698988930385,46
Maria Bramont-Arias,0.0033116279050603055,47
Sarah Bosslet,0.0031439421058921052,48
Jeannette Spiwoks,0.0031113508076594004,49
Katy Campbell,0.0030849382853609204,50
Ellen Olsson,0.0030295412393271386,51
Melinda Novoszath,0.0029105651271524083,52
Eva Fabian,0.002896818640157894,53
Muran Tian,0.002800333828634641,54
Chase Travis,0.0027506409764443706,55
Valeriia Ermakova,0.0026125814460169075,56
Cecilia Biagioli,0.0025608853029538414,57
Morgane Dornic,0.002523245370188472,58
Adeline Furst,0.002484573361218375,59
Stephanie Horner,0.0023950740766068043,60
Julia Arino,0.0023919146136294344,61
Ginevra Taddeucci,0.0023299003694945675,62
Serena Stel,0.0022931590201966177,63
Mariia Novikova,0.0022703941591175037,64
Madelon Catteau,0.002108900884215144,65
Veronica Santoni,0.0020996454766723555,66
Sofia Kolesnikova,0.00209914683877165,67
Madisyn Armstrong,0.002045013879969915,68
Krystyna Panchishko,0.0020120938673597916,69
Eden Girloanta,0.0019410595591667634,70
Justyna Burska,0.0019271579062675858,71
Michelle Weber,0.0018880140749993764,72
Olga Kozydub,0.001830041931511988,73
Lenka Sterbova,0.0018299043681210075,74
Maria Babkina,0.0018155309505351576,75
Mafalda Rosa,0.001725473697943901,76
Maisie Emily Macartney,0.0016808631687184987,77
Maria Vilas,0.0016060538257461864,78
Claire Six,0.0015900990752262456,79
Aurora Ponsele,0.0015730122817398922,80
Nikolett Szilagyi,0.0015576137765099959,81
Alice Franco,0.0015302898749133937,82
Helvina Huet,0.0015255364035598024,83
Siyu Yan,0.0015073244743529827,84
Martina Grimaldi,0.0014468419492158985,85
Ilona Maille,0.0014467655900802542,86
