name,pagerank,rank
Leonie Beck,0.07337021084091203,1
Sharon Van Rouwendaal,0.06524456957410862,2
Ana Marcela Cunha,0.05015560451455726,3
Ginevra Taddeucci,0.04636108248914798,4
Giulia Gabbrielleschi,0.037087491503974786,5
Angelica Andre,0.029942119651748585,6
Chelsea Gubecka,0.029297891489939373,7
Aurelie Muller,0.027543016346356097,8
Anna Olasz,0.026260727123331266,9
Caroline Laure Jouisse,0.0260567310089307,10
Lea Boy,0.024420711290883915,11
Barbara Pozzobon,0.02118341088847218,12
Katie Grimes,0.019086866647825513,13
Viviane Jungblut,0.018953102453639573,14
Jeannette Spiwoks,0.01745910188293106,15
Bettina Fábián,0.016984894131936046,16
Oceane Cassignol,0.015347604115428628,17
Mariah Denigan,0.014674968852521612,18
Rachele Bruni,0.013942605651681253,19
Moesha Johnson,0.013745450435175303,20
Mafalda Rosa,0.013112673925529566,21
Reka Rohacs,0.012168624637506509,22
Maria De Valdes,0.011372634706993569,23
Arianna Bridi,0.011057686200947483,24
Mira Szimcsak,0.010591370130543511,25
Lara Grangeon De Villele,0.010020019278969025,26
Angela Martinez Guillen,0.00888302102699988,27
Lisa Pou,0.008836948405494729,28
Spela Perse,0.008570688853329976,29
Eva Fabian,0.00840742685943082,30
Martina De Memme,0.008160487396341325,31
Vivien Balogh,0.006371608853696818,32
Maria Bramont-Arias,0.006116399006670465,33
Sofie Callo,0.00535137709038268,34
Alena Benesova,0.005247169060906799,35
Anastasiia Kirpichnikova,0.005164848295937805,36
Kareena Lee,0.005159112024394406,37
Madelon Catteau,0.005065561505318292,38
Madeline Claire Gough,0.005019447604233722,39
Candela Sanchez Lora,0.004371997050207142,40
Paula Ruiz Bravo,0.003981906111257066,41
Airi Ebina,0.003945733479171908,42
Leah Crisp,0.0037961655941507935,43
Ashley Twichell,0.0032975394327527754,44
Cecilia Biagioli,0.0031430376821195063,45
Silvia Ciccarella,0.0031205861512508446,46
Giulia Berton,0.003010954416780664,47
Tsz Yin Nip,0.0028079609724615674,48
Alice Dearing,0.0027642802524231267,49
Amber Chloe Keegan,0.0027520607341191996,50
Celine Rieder,0.002652409376931948,51
Samantha Arevalo,0.0026463783001579966,52
Lenka Sterbova,0.0026060534356293057,53
Bianca Crisp,0.00258544302226157,54
Candela Giordanino,0.0025530460789445633,55
Elea Linka,0.0025526182891258864,56
Orian Gablan,0.0023788430254558174,57
Martha Sandoval,0.002351916877456931,58
Veronica Santoni,0.0023308784678384674,59
Alisia Tettamanzi,0.0023000844669088727,60
Krystyna Panchishko,0.002249430271090467,61
Luca Vas,0.0022199376078208943,62
Kensey Mcmahon,0.002137658024301958,63
Julie Pleskotova,0.0021247069961004487,64
Eden Girloanta,0.002079846477537124,65
Xin Xin,0.00199719784428856,66
Ekaterina Sorokina,0.0019237300020742295,67
Yana Kurtseva,0.0018673318787214388,68
Diana Taszhanova,0.001807821739961555,69
Narin Burcunaz,0.0017841161063732363,70
Serena Stel,0.001706016547966622,71
Arianna Valloni,0.0016831137408594146,72
Amica De Jager,0.0016483805549869302,73
Onon Katalin Somenek,0.0015836294895175953,74
Jiake Sun,0.001574865173145553,75
Haley Anderson,0.0015210907679438844,76
Omer Shwartz,0.0014714582136509972,77
Iris Menechini,0.0014652827460510227,78
Kate Farley Sanderson,0.0014632900194832717,79
Yumi Kida,0.0014507743526026005,80
Sofia Kolesnikova,0.0013399648849739343,81
Rebecca Talanti,0.0012674587673412415,82
Anna Auld,0.0012408864863585319,83
Catherine Francis Van Rensburg,0.0012348629011891443,84
Emma Micheletti,0.0012321112009021438,85
Ichika Kajimoto,0.0012304037694426324,86
Summer Smith,0.0012083183659043618,87
Jannette Spiwoks,0.0012059470293788702,88
Finnia Wunram,0.001176788071659338,89
Paola Perez,0.001135885480174837,90
Pilar Geijo,0.0011209550542327544,91
Li-Shan Chantal Liew,0.0011112071373562348,92
Romina Soledad Imwinkelried,0.0011011230013115453,93
Vivien Nett,0.0010993918179619633,94
Pac Tung Nikita Lam,0.0010962388420628318,95
Alessia Ossoli,0.0010935442049585507,96
Yu-Wen Teng,0.0010803206060432554,97
Claire Weinstein,0.0010552371397751698,98
Marie Kuntzmann,0.0010452213394700335,99
Johanna Enkner,0.0010197850298459747,100
Veronika Volikov,0.0010076224869573864,101
Xiaoming Ma,0.0009831943587475182,102
Valeriia Ermakova,0.0009779151203726747,103
Sevim Eylul Supurgeci,0.000976660881405376,104
Morgane Dornic,0.0009660628751360557,105
Nefeli Evangelia Giannopoulou,0.0009618624777717954,106
Zsofia Varga,0.0009550702402055952,107
Jacqueline Davison-Mcgovern,0.0009493681828141693,108
Yukimi Moriyama,0.0009413843580692271,109
Kincso Gal,0.0009318910497928034,110
Emili Seyevich,0.0009299578963428358,111
Hanano Kato,0.000927510572864224,112
Tal Ashkenazi,0.0009261911348936386,113
Emily Golos,0.0009254156218317701,114
Ella Dyson,0.0009190225985148831,115
Ofek Adir,0.0009176194555714453,116
Tamar Delmonte,0.0009168207180064341,117
Renata Vigano,0.0008992358803504787,118
Kexin Wang,0.0008947069009545658,119
Isabella Sinisi,0.0008879615000807547,120
Emma Finlin,0.0008623871669420438,121
Danielle Huskisson,0.0008561211159735775,122
Mariia Novikova,0.0008441072260078403,123
Noa Barderan,0.0008409337904024754,124
Abby Dunford,0.0008303039685977223,125
Noga Baruch,0.000815087781080557,126
Tuna Erdogan,0.0008144349237665777,127
Michelle Weber,0.0007964850426252948,128
Blanka Berecz,0.0007919506995206106,129
Noga Zilberberg,0.0007864512251781002,130
Clemence Coccordano,0.0007810431035168708,131
Lamees Elsokkary,0.0007804689409808759,132
Anna Tymashenko,0.0007738581125583142,133
Ellen Olsson,0.0007697748031757437,134
Gili Weltman,0.0007688620150311881,135
Finella Gibbs-Beal,0.0007686009765665203,136
Elena Tortora,0.0007599819300094641,137
Ayala Chudy,0.0007562803296782194,138
Bailey O'Regan,0.0007506998440591269,139
Hae Rim Lee,0.0007481994886174117,140
Sofie Callo Von Platen,0.0007459387042434251,141
Federica Senatore,0.0007457761551271214,142
Paula Otero Fernandez,0.0007432113362584578,143
Jeongmin Lee,0.000739694035691432,144
Emily Clarke,0.0007347283805660177,145
Sofia Vakhrusheva,0.0007302408659371228,146
Katja Fain,0.0007297330381216354,147
Klaudia Tarasiewicz,0.0007273211218195256,148
Nora Naessens,0.000721856845502258,149
Paulina Alanis Hernandez,0.0007129809798527855,150
Alisa Skorniakova,0.0007094681516664953,151
Ludovica Terlizzi,0.0007043213387695907,152
Lia Arad,0.0007027762233175944,153
Jimena Perez Blanco,0.0007016386547863138,154
Mathilde Herlem,0.0006929463349650216,155
Marlene Blanke,0.0006913902390224956,156
Ece Yildirim,0.0006907633780558332,157
Giulia Salin,0.0006858741043320583,158
Minami Niikura,0.0006855760497888419,159
Eden Goldenberg,0.0006837368841611885,160
Adeline Furst,0.0006831613426094167,161
Jess Mouatt,0.0006797591132762673,162
Eden Botbol,0.0006778319234087424,163
Talya Erdogan,0.0006759841366160976,164
Anastasia Basalduk,0.0006585768483186459,165
Katrina Bellio,0.0006569956382161166,166
