name,pagerank,rank
Rachele Bruni,0.09347320444182262,1
Arianna Bridi,0.07731684239389165,2
Poliana Okimoto Cintra,0.051038363308042886,3
Xin Xin,0.04531861007216914,4
Sharon Van Rouwendaal,0.04247824773899955,5
Aurelie Muller,0.04073084091338182,6
Cecilia Biagioli,0.038364450095479535,7
Barbara Pozzobon,0.03716216854088133,8
Ana Marcela Cunha,0.03493971993832069,9
Angela Maurer,0.021555106761217007,10
Giulia Gabbrielleschi,0.021377679928587943,11
Yumi Kida,0.019688340635137976,12
Alice Franco,0.019193402407409896,13
Finnia Wunram,0.018471568317422714,14
Keri-Anne Payne,0.01696765295462037,15
Olga Kozydub,0.015261426222667272,16
Haley Anderson,0.014218494490281716,17
Isabelle Harle,0.014098041538428994,18
Sarah Bosslet,0.012484080526867544,19
Samantha Arevalo,0.012409189937101519,20
Ilaria Raimondi,0.012093523147395365,21
Danielle Huskisson,0.010903621296067919,22
Martina Grimaldi,0.010404853529666937,23
Angelica Andre,0.009406503033967839,24
Anastasiia Krapivina,0.008976591350773742,25
Kalliopi Araouzou,0.008712879755898895,26
Emily Brunemann,0.008431650604295161,27
Ashley Twichell,0.008349344312733611,28
Caroline Laure Jouisse,0.007807794829584821,29
Eva Risztov,0.007431089672498887,30
Daria Kulik,0.007111611439849188,31
Svenja Zihsler,0.007000238797670019,32
Anna Olasz,0.006645894765151356,33
Oceane Cassignol,0.006479436105093326,34
Yukimi Moriyama,0.006312264939052252,35
Joanna Zachoszcz,0.00613102276771328,36
Chelsea Gubecka,0.005405057937574404,37
Siyu Yan,0.0050492191695976065,38
Adeline Furst,0.005022706627245517,39
Paula Ruiz Bravo,0.004858252293470798,40
Erika Villaecija,0.004783608491062831,41
Kareena Lee,0.004421892790432858,42
Jade Dusablon,0.004289501259022218,43
Paola Perez,0.004208466551022168,44
Spela Perse,0.004116249243409491,45
Shan Lei,0.00401876071883369,46
Jana Pechanova,0.0038235772436015334,47
Stephanie Horner,0.0037125772858469675,48
Michelle Weber,0.0036166953671439494,49
Aurora Ponsele,0.003543346704820956,50
Heidi Gan,0.003474216687889872,51
Nikoletta Kiss,0.0033263319565763933,52
Justyna Burska,0.0031692934575542893,53
Luomeng Ren,0.0031562307974952,54
Morgane Dornic,0.003054567001676784,55
Dandan Yang,0.0029089453880653655,56
Silvie Rybarova,0.0028955585265966126,57
Xiaolin Yang,0.002700268679473908,58
Pilar Geijo,0.002451819818078714,59
Ophelie Aspord,0.002165169984625573,60
Astridi Turbe,0.00214996240111384,61
Eva Fabian,0.002115719897289657,62
Vania Neves,0.001972985640378836,63
Nataly Caldas Calle,0.0019172792519147233,64
Anastasiia Azarova,0.0019105205205531591,65
Alena Benesova,0.001808554467597247,66
Alisia Tettamanzi,0.0017798325873277176,67
Valeriia Ermakova,0.0017686631015071388,68
Julia Arino,0.0017609667055864578,69
Andrea Terriault,0.001710521231587039,70
Mireia Belmonte,0.0016272278558337118,71
Ellen Olsson,0.0015974689139005723,72
Sabryna Lavoie,0.0015967269269834647,73
Xiaoxiao Niu,0.0015610672656058092,74
Breanne Emma Joan Siwicki,0.0015495775548847062,75
Catalina Berraud,0.001546233881660285,76
Minami Niikura,0.0015077368587515358,77
Nikolett Szilagyi,0.0015026299760711572,78
Aygul Sagirova,0.0014529136276994685,79
Mahina Nicole Valdivia Dannenberg,0.0014422947360651513,80
Maria Romero,0.0014294465161873145,81
Sarah Thompson,0.0014203375699691962,82
Daphnée Demers,0.0014128025314661854,83
Kristel Kobrich,0.0013753115794362574,84
Franzi Heinrich,0.001371344587430114,85
Liliana Hernandez,0.0013681332915801265,86
Lauren Teghtsoonian,0.0013572942086565634,87
Martha Aguilar Ortega,0.0013262965542843465,88
Rita Vanesa Garcia,0.0013256139994137484,89
Alba Romero,0.0012921550428811883,90
Karelis Del Carmen Clemant Materano,0.0012769436690906342,91
Anna Mankevich,0.0012728479142777509,92
Taylorpike,0.001259920535132319,93
Hannah Riordan,0.0012459584105864096,94
Mayte Puca,0.0012123933397889747,95
Leonie Van Noort,0.001210326045935529,96
Reem Kaseem,0.0012081701167363916,97
Victoria Mori,0.001201159026507567,98
Adel Farkas,0.0011984788502839717,99
Agueda Cons,0.0011806492777594615,100
Karla Sitic,0.0011660524258276335,101
Muran Tian,0.0011589517684269376,102
Eden Girloanta,0.0011473932940689003,103
Angelina Kargaltseva,0.0011412956817565293,104
Nilay Erkal,0.0011326403489465358,105
Lisa Pou,0.0011313819734324806,106
