name,pagerank,rank
Ana Marcela Cunha,0.07969064736671475,1
Rachele Bruni,0.05995274619090909,2
Arianna Bridi,0.05516050603007327,3
Haley Anderson,0.044404789125159945,4
Leonie Beck,0.03852130116837229,5
Sharon Van Rouwendaal,0.03251338013053426,6
Xin Xin,0.03161954402475915,7
Kareena Lee,0.03142218732896911,8
Finnia Wunram,0.031394113164149966,9
Lara Grangeon De Villele,0.02510897739795017,10
Aurelie Muller,0.023809748971598262,11
Giulia Gabbrielleschi,0.019423348507398505,12
Ashley Twichell,0.017187920691752866,13
Samantha Arevalo,0.016668058749189606,14
Angelica Andre,0.01522496422352264,15
Anna Olasz,0.014855226702441427,16
Esmee Vermeulen,0.014026459629225855,17
Viviane Jungblut,0.012347129117763643,18
Martina De Memme,0.011252645239579886,19
Chelsea Gubecka,0.010729481353708926,20
Paula Ruiz Bravo,0.009526932433760552,21
Yawen Hou,0.008801753240732001,22
Hannah Moore,0.008668095486637347,23
Lea Boy,0.007511820781705972,24
Oceane Cassignol,0.006213064111371652,25
Reka Rohacs,0.006158164990775552,26
Alice Dearing,0.005843527161360412,27
Angela Maurer,0.005719167351166846,28
Alena Benesova,0.005507039274966162,29
Danielle Huskisson,0.005502959864723111,30
Chloe Gubecka,0.0054038792925857485,31
Yukimi Moriyama,0.005175398122508754,32
Yumi Kida,0.005167412027221149,33
Maria De Valdes,0.005035220003681655,34
Onon Katalin Somenek,0.004942216877632832,35
Mackenzie Brazier,0.0048064447806044,36
Spela Perse,0.004294591690882207,37
Anastasiia Krapivina,0.004154164169684673,38
Barbara Pozzobon,0.004132779422828084,39
Fuwei Dong,0.004111116987769787,40
Caroline Laure Jouisse,0.003928960515180694,41
Svenja Zihsler,0.003927401566882193,42
Kalliopi Araouzou,0.0038446380673733335,43
Lisa Pou,0.0037394093584798872,44
Erica Sullivan,0.003693770653959336,45
Minami Niikura,0.003633312744629049,46
Ginevra Taddeucci,0.0036079608364144337,47
Sarah Bosslet,0.0035416888734198966,48
Katy Campbell,0.003216976293499039,49
Maria Bramont-Arias,0.003150248258266453,50
Ellen Olsson,0.003104926030708317,51
Eva Fabian,0.0030648706474916626,52
Muran Tian,0.002985912508091179,53
Chase Travis,0.0029721653794234247,54
Melinda Novoszath,0.002907037882650172,55
Valeriia Ermakova,0.0028068570791454283,56
Adeline Furst,0.0027087569222676734,57
Cecilia Biagioli,0.0026968517216766743,58
Morgane Dornic,0.0026069867739281884,59
Julia Arino,0.0025910511282927163,60
Stephanie Horner,0.0025171773210610525,61
Mariia Novikova,0.002394470112484591,62
Serena Stel,0.002387300147686959,63
Veronica Santoni,0.002331489474853082,64
Jeannette Spiwoks,0.002202845078982482,65
Madelon Catteau,0.002193297065388117,66
Sofia Kolesnikova,0.0021932475856261202,67
Olga Kozydub,0.0021328665913456996,68
Michelle Weber,0.002083509261377857,69
Justyna Burska,0.002066120282437679,70
Eden Girloanta,0.0020066626167534645,71
Krystyna Panchishko,0.0019965441850560276,72
Lenka Sterbova,0.001929425432547258,73
Maria Babkina,0.0018572355128367106,74
Aurora Ponsele,0.0018224715196287224,75
Maisie Emily Macartney,0.0017993638414627222,76
Nikolett Szilagyi,0.0017906586057132004,77
Siyu Yan,0.0017194054893260413,78
Alice Franco,0.0016567004744868505,79
Claire Six,0.0016475338882733458,80
Maria Vilas,0.001621892977435325,81
Martina Grimaldi,0.0016072572107873725,82
Helvina Huet,0.0015804926828709071,83
Poliana Okimoto Cintra,0.001505319092138394,84
Ilona Maille,0.0014914932117907564,85
Becca Mann,0.0014158969242314124,86
Celia Heurtaux,0.0013592891562080915,87
Madisyn Armstrong,0.0013244014765333035,88
Silvia Ciccarella,0.00132088179388782,89
Nolwenn Nunes,0.0013060422491259246,90
Claudia Giralt Pidemont,0.0013014420555817231,91
