name,pagerank,rank
Leonie Beck,0.07179788710233342,1
Sharon Van Rouwendaal,0.07129390715256048,2
Ana Marcela Cunha,0.06568673678347667,3
Ginevra Taddeucci,0.045874918580463525,4
Giulia Gabbrielleschi,0.03875200053814568,5
Anna Olasz,0.03225290979118831,6
Angelica Andre,0.031197302848017753,7
Aurelie Muller,0.024874807901999394,8
Lea Boy,0.023002669725329425,9
Chelsea Gubecka,0.022506849580040462,10
Barbara Pozzobon,0.02172396274605182,11
Caroline Laure Jouisse,0.0211286502095768,12
Jeannette Spiwoks,0.02005050991123033,13
Rachele Bruni,0.01973704227893111,14
Oceane Cassignol,0.01920361249117389,15
Viviane Jungblut,0.017314257122123384,16
Maria De Valdes,0.015789160428895672,17
Reka Rohacs,0.011726564656160825,18
Moesha Johnson,0.011676612764219059,19
Lisa Pou,0.01155588621698681,20
Mafalda Rosa,0.01142150670428967,21
Lara Grangeon De Villele,0.011151724757078223,22
Martina De Memme,0.011104324242782456,23
Kareena Lee,0.00935331229081871,24
Mariah Denigan,0.008480323491394751,25
Mira Szimcsak,0.008416300292657724,26
Paula Ruiz Bravo,0.0082396783789057,27
Spela Perse,0.008156871283185466,28
Vivien Balogh,0.007862811147779394,29
Katie Grimes,0.007497573785881253,30
Madelon Catteau,0.006701811555249658,31
Eva Fabian,0.00606926275358864,32
Samantha Arevalo,0.00560227014441935,33
Arianna Bridi,0.005424317822111696,34
Alice Dearing,0.005332224726253147,35
Alena Benesova,0.005253747209056045,36
Bettina Fábián,0.00493232035874702,37
Haley Anderson,0.0043635560550169825,38
Maria Bramont-Arias,0.0041029280049751805,39
Xin Xin,0.0038138658625072796,40
Angela Martinez Guillen,0.0036257088849860663,41
Sofie Callo,0.003431467022050846,42
Anastasiia Kirpichnikova,0.003356925416633759,43
Silvia Ciccarella,0.0032747179465818605,44
Finnia Wunram,0.0032213596247604058,45
Cecilia Biagioli,0.003124433451279751,46
Onon Katalin Somenek,0.0030318437743589643,47
Ashley Twichell,0.0030209463377441226,48
Krystyna Panchishko,0.002968096431445533,49
Giulia Berton,0.0029173189518226263,50
Lenka Sterbova,0.002768059024525465,51
Elea Linka,0.00272554258725566,52
Kate Farley Sanderson,0.002679891516994739,53
Tsz Yin Nip,0.0026523362272484387,54
Luca Vas,0.002639690880105016,55
Yumi Kida,0.002633639167646781,56
Serena Stel,0.00249199826738094,57
Ekaterina Sorokina,0.002385283288263429,58
Bianca Crisp,0.002181210441689456,59
Yana Kurtseva,0.0020926694704265746,60
Alisia Tettamanzi,0.0019778751442461884,61
Airi Ebina,0.0017840538489106111,62
Romina Soledad Imwinkelried,0.0017729247727559158,63
Narin Burcunaz,0.0017688268031222797,64
Danielle Huskisson,0.001734698716416054,65
Veronica Santoni,0.0016849294493938023,66
Arianna Valloni,0.001647075852196496,67
Jannette Spiwoks,0.00161194071853008,68
Candela Sanchez Lora,0.0015598012259231445,69
Diana Taszhanova,0.001502310055447744,70
Orian Gablan,0.0014597622273254912,71
Morgane Dornic,0.0014597383369845565,72
Sofia Kolesnikova,0.0014002815043562364,73
Martha Sandoval,0.0013786800458140736,74
Jiake Sun,0.0013394440838672326,75
Catherine Francis Van Rensburg,0.001328181293881841,76
Ellen Olsson,0.0013208640411766965,77
Eden Girloanta,0.0013180595772631163,78
Amica De Jager,0.0013179538168687983,79
Pilar Geijo,0.0013170322301306932,80
Candela Giordanino,0.0013025434891535668,81
Emily Clarke,0.0013023115721592818,82
Isabella Sinisi,0.001276819735474117,83
Stephanie Horner,0.001273818760735773,84
Johanna Enkner,0.0012522686401902241,85
Mariia Novikova,0.001245387878659785,86
Anna Auld,0.001244815583161874,87
Valeriia Ermakova,0.0012325876389026446,88
Rebecca Talanti,0.0012241176522332247,89
Summer Smith,0.0012139559962162077,90
Paola Perez,0.0011755674143843816,91
Vivien Nett,0.0011624114246224996,92
Hannah Moore,0.0011228555208970081,93
Michelle Weber,0.0010982039567449982,94
Minami Niikura,0.0010769518325235965,95
Li-Shan Chantal Liew,0.0010666197104821922,96
Marie Kuntzmann,0.0010638239673975906,97
Iris Menechini,0.0010181650490279676,98
Zsofia Varga,0.0010138288457707569,99
Laura Rodriguez Santaularia,0.001011708481339948,100
Alice Franco,0.0010115939563985165,101
Ella Dyson,0.000989800223994817,102
Tal Ashkenazi,0.0009742449407101504,103
Julie Pleskotova,0.0009459598035614694,104
Pac Tung Nikita Lam,0.0009431676749565446,105
Madisyn Armstrong,0.0009314327699148095,106
Sevim Eylul Supurgeci,0.0009305749410319525,107
Yukimi Moriyama,0.0009256209525708346,108
Nora Naessens,0.000918037349213928,109
Kincso Gal,0.0009079013239930584,110
Lucie Zubalikova,0.0008968677562822933,111
Noa Barderan,0.0008833964776181926,112
Xiaoming Ma,0.0008664198001863586,113
Alessia Ossoli,0.0008613587396051207,114
Kenna Delaney Godfrey Smallegange,0.0008466400035319879,115
Emma Calvo,0.0008285175368940335,116
Emili Seyevich,0.000820030448320919,117
Angela Maurer,0.0008035100862869998,118
Katja Fain,0.0008006850018932164,119
Sofie Callo Von Platen,0.0007973010336141174,120
Helvina Huet,0.0007969451119141785,121
Celia Heurtaux,0.0007744463710612382,122
Abby Dunford,0.0007731819308819949,123
Gili Weltman,0.0007657871759259027,124
Blanka Berecz,0.0007569470153639378,125
Clemence Coccordano,0.0007486465430621629,126
Fleur Lewis,0.0007389343744128127,127
Aroa Silva Fidalgo,0.0007374782739192543,128
Finella Gibbs-Beal,0.0007327792218937084,129
Janka Juhasz,0.0007281731314254058,130
Tuna Erdogan,0.0007217299175137996,131
Andrea Terriault,0.0007193759306304303,132
Veronika Volikov,0.0007187894025644894,133
Daria Volobueva,0.0007161314556214464,134
Alisa Skorniakova,0.0007151780429468562,135
Kensey Mcmahon,0.0007097931998705041,136
Klaudia Tarasiewicz,0.0007079102880715349,137
Paula Otero Fernandez,0.00070212892652599,138
Sofia Vakhrusheva,0.0006913312329927511,139
Nolwenn Nunes,0.0006863900476520599,140
Mackenzie Brazier,0.0006814380626032583,141
Lia Arad,0.0006776465734059274,142
Anna Tymashenko,0.0006691717365888871,143
Anastasia Basalduk,0.0006638737774153814,144
Yu-Wen Teng,0.000658345486171767,145
Emma Micheletti,0.0006579580944262591,146
Chloe Gubecka,0.0006561187058617057,147
Yumi Tou,0.0006519090291820537,148
Andrea Dominguez Casabella,0.0006495804668454984,149
Adeline Furst,0.0006493484968148345,150
Tamar Delmonte,0.000641305905027446,151
Marlene Blanke,0.0006389575434538365,152
Chantel Lily Jeffrey,0.0006367007953471629,153
Yi-Chen Wang,0.0006349828246946171,154
Fang Qu,0.0006297791614641676,155
Mathilde Herlem,0.0006289495144620532,156
Talya Erdogan,0.0006226144477900148,157
Claudia Giralt Pidemont,0.0006224552917872082,158
Jimena Perez Blanco,0.0006207567713825845,159
Anastasiia Kostyleva,0.0006199568068393269,160
Katrina Bellio,0.000619191655518644,161
Sarah Kohler,0.0006135460513105577,162
Giulia Salin,0.0006114118353024379,163
Adi Peleg,0.0006089551619414708,164
Ece Yildirim,0.0006037143318499418,165
Federica Senatore,0.0006029040959421221,166
Carla Goyanes Garcia,0.0005982407813949768,167
Erika Yenssen,0.0005971674856844469,168
Aricia Peree,0.0005954880064136576,169
Kalliopi Araouzou,0.0005940166260526485,170
Maria Vilas,0.0005924937642474093,171
Fuwei Dong,0.0005908473504624364,172
Eden Botbol,0.0005861358276690982,173
Julia Arino,0.0005837466250292619,174
Emily Golos,0.0005799572970655988,175
Claire Six,0.0005776641674287993,176
Maria Claro Martinez,0.0005753578987961919,177
Maria Jose Mata Cocco,0.0005730625502338665,178
Hsin-Yi Fang,0.0005676724408971082,179
Reka Fehervari,0.000558669407498496,180
Esmee Vermeulen,0.0005570274982897314,181
Rita Vanesa Garcia,0.0005566981931613291,182
Sandy Atef,0.0005565201239505316,183
