name,pagerank,rank
Ana Marcela Cunha,0.07992497657461872,1
Rachele Bruni,0.05801693040398202,2
Arianna Bridi,0.05623194943812313,3
Leonie Beck,0.047223970629890796,4
Haley Anderson,0.045512584823640276,5
Sharon Van Rouwendaal,0.03726315153808909,6
Kareena Lee,0.03186209059474547,7
Finnia Wunram,0.031057350327299074,8
Xin Xin,0.029502161459465413,9
Lara Grangeon De Villele,0.025110195004051497,10
Aurelie Muller,0.020683557611217037,11
Giulia Gabbrielleschi,0.017540575222459054,12
Samantha Arevalo,0.017087107060566008,13
Ashley Twichell,0.015673950078061084,14
Angelica Andre,0.015077913001598,15
Anna Olasz,0.014508048397196466,16
Esmee Vermeulen,0.012795168824684813,17
Viviane Jungblut,0.011094744074019855,18
Martina De Memme,0.010664586108805234,19
Paula Ruiz Bravo,0.009564091410071134,20
Lea Boy,0.009385540558063276,21
Chelsea Gubecka,0.00928037441128057,22
Hannah Moore,0.008840166934841092,23
Yawen Hou,0.00808416653943969,24
Alice Dearing,0.00769981856993179,25
Oceane Cassignol,0.007109837263633589,26
Danielle Huskisson,0.0065754601495985965,27
Alena Benesova,0.00640654599747381,28
Reka Rohacs,0.006168419772203343,29
Chloe Gubecka,0.0055166807287060984,30
Onon Katalin Somenek,0.005515584452586015,31
Yumi Kida,0.005456572756106027,32
Barbara Pozzobon,0.005226942416918174,33
Angela Maurer,0.004914027593465855,34
Maria De Valdes,0.004886755106004285,35
Mackenzie Brazier,0.004670208603743736,36
Yukimi Moriyama,0.0043394585581541505,37
Spela Perse,0.004156324154864175,38
Caroline Laure Jouisse,0.004094879418319315,39
Fuwei Dong,0.0039036017397310096,40
Svenja Zihsler,0.0036589725744120994,41
Minami Niikura,0.003550939658801753,42
Lisa Pou,0.003513517790696908,43
Kalliopi Araouzou,0.0034998981112107108,44
Erica Sullivan,0.0034755376137694904,45
Eva Fabian,0.003346742272374522,46
Maria Bramont-Arias,0.003324235405022183,47
Anastasiia Krapivina,0.0033083459084158984,48
Valeriia Ermakova,0.003211399378038786,49
Ellen Olsson,0.0031369957000197254,50
Sarah Bosslet,0.0031172314799000566,51
Jeannette Spiwoks,0.0030970796400490723,52
Katy Campbell,0.003076948537667709,53
Melinda Novoszath,0.0028985640549036807,54
Mariia Novikova,0.002813317641694233,55
Muran Tian,0.0027701953988129514,56
Chase Travis,0.0027353605277188327,57
Morgane Dornic,0.002495337821338712,58
Adeline Furst,0.0024732041131804764,59
Cecilia Biagioli,0.0024702137139872506,60
Julia Arino,0.002386791504460771,61
Stephanie Horner,0.0023855018089418306,62
Sofia Kolesnikova,0.0023748080463660507,63
Serena Stel,0.0023355769520917017,64
Krystyna Panchishko,0.0023274878031790836,65
Ginevra Taddeucci,0.0021214381514083314,66
Veronica Santoni,0.002082206260995201,67
Madisyn Armstrong,0.0020327849256362813,68
Eden Girloanta,0.001965448312591576,69
Madelon Catteau,0.0019145904621560793,70
Justyna Burska,0.0019049614332359668,71
Michelle Weber,0.0018857063417730036,72
Lenka Sterbova,0.0018029207743412692,73
Olga Kozydub,0.0017880211503548502,74
Maria Babkina,0.0017459000604837119,75
Mafalda Rosa,0.0017004711714093308,76
Maisie Emily Macartney,0.0016413503386228329,77
Maria Vilas,0.0015956500175034875,78
Claire Six,0.0015637428464832807,79
Aurora Ponsele,0.001559024780631729,80
Alice Franco,0.001534807278834721,81
Nikolett Szilagyi,0.0015012228479457444,82
Ekaterina Sorokina,0.0014957728061128876,83
Helvina Huet,0.0014935512279943086,84
Siyu Yan,0.0014380010823151544,85
Ilona Maille,0.001423755741833612,86
Martina Grimaldi,0.0014153040143050234,87
Yana Kurtseva,0.0013627819993196422,88
Celia Heurtaux,0.0013585892135655597,89
Daria Volobueva,0.0013443513522959005,90
Becca Mann,0.0013184446435483498,91
Nolwenn Nunes,0.001268711455488793,92
Kate Farley Sanderson,0.0012321854940890746,93
Claudia Giralt Pidemont,0.001231520809940298,94
Romina Soledad Imwinkelried,0.0012301046074409423,95
Silvia Ciccarella,0.0012103658851389046,96
Elise Houllier,0.0011854826300105028,97
Lean Cabon,0.0011460028663381357,98
Anastasia Basalduk,0.0011361388975943683,99
Carla Goyanes Garcia,0.0011307050975767198,100
Alisia Tettamanzi,0.0011070834986567286,101
Anna Fave,0.0010766928464528396,102
Luca Vas,0.0010440861471383831,103
Emma Onolfo,0.0010327715316359527,104
Fraenzi Heinrich,0.00098910534728616,105
Pilar Geijo,0.000981714873020919,106
Daria Kulik,0.0009815715441367661,107
Nataly Caldas Calle,0.0009785436461480419,108
Jazmin Carlin,0.00097816211657248,109
Fang Qu,0.0009753564937070344,110
Vivien Balogh,0.0009745387113854194,111
Janka Juhasz,0.0009526620024153834,112
Judith Navarro Silvestre,0.0009512966881001727,113
Xu Chu,0.0009506488013830982,114
Anastasiia Kirpichnikova,0.0009482115316175068,115
Emily Clarke,0.0009392111629530698,116
Chantel Lily Jeffrey,0.0009305805299607151,117
Lucie Zubalikova,0.0009018713816577181,118
Laura Rodriguez Santaularia,0.0008844598930611389,119
Tsz Yin Nip,0.0008712305256811364,120
Betina Lorscheitter,0.0008579670590502652,121
Poliana Okimoto Cintra,0.0008482143364553177,122
Alisa Skorniakova,0.0008450134537690004,123
Kiah Melverton,0.0008300160914993256,124
Marij Van Der Mast,0.0008192638614931178,125
Nora Naessens,0.000807873985351755,126
Martha Sandoval,0.000804824397814788,127
Polina Kharitonova,0.0007762887955536181,128
Martha Aguilar Ortega,0.0007656428138149024,129
Polly Isabella Holden,0.0007593358954172494,130
Bianca Crisp,0.000756914439111837,131
Chloe Green,0.0007526021154276232,132
Veronika Nikulina,0.0007485985582372514,133
Laerke Toft Ruby,0.0007323101803411387,134
Sabryna Lavoie,0.0007276701544535098,135
Alice Bataille,0.0007238708573845278,136
Cherelle Tahnee Oestringer,0.000720241111700434,137
Mariana Mendes,0.0007176265739406296,138
Céleste Vereecke,0.0007165241718181036,139
Isabella Rongione,0.0007078476532010473,140
Mira Szimcsak,0.0006968314704255954,141
Li-Shan Chantal Liew,0.0006923520281467083,142
Julie Pleskotova,0.0006830814811829831,143
Andrea Dominguez Casabella,0.0006751961869962595,144
Vasiliki Kadoglu,0.0006716118633478049,145
Anastasiia Kostyleva,0.0006713362799242845,146
Clara Andreea Spanu,0.0006712522932770404,147
Emilie Cahuzac,0.0006636138573299322,148
Lou-Anne Barniet,0.0006625013760055407,149
Anna Egorova,0.0006615930281087189,150
Petra Mijic,0.0006534964727427743,151
Linda Ungerboeck,0.0006481444866606753,152
Anna Mankevich,0.0006464126645192738,153
Emma Calvo,0.0006411288476395402,154
Martina Rita Caramignoli,0.0006404238910531787,155
Chaya Simone Zabludoff,0.0006355221739903243,156
Sofia Vakhrusheva,0.0006255324554600536,157
