name,pagerank,rank
Leonie Beck,0.07269485356062295,1
Sharon Van Rouwendaal,0.07224507476859997,2
Ana Marcela Cunha,0.0665340757418214,3
Ginevra Taddeucci,0.046644433854843154,4
Giulia Gabbrielleschi,0.039556204263507116,5
Anna Olasz,0.03230578210837688,6
Angelica Andre,0.031643900769176225,7
Aurelie Muller,0.025518064597899025,8
Lea Boy,0.023521011553634858,9
Chelsea Gubecka,0.023236660860182713,10
Barbara Pozzobon,0.022590542656864096,11
Caroline Laure Jouisse,0.021678650773340868,12
Jeannette Spiwoks,0.02072069474068046,13
Oceane Cassignol,0.019586106506301684,14
Rachele Bruni,0.019391380181231106,15
Viviane Jungblut,0.017867336712727323,16
Maria De Valdes,0.016134258115647622,17
Moesha Johnson,0.012174865270713112,18
Reka Rohacs,0.011865264233531547,19
Lisa Pou,0.011758115713672515,20
Mafalda Rosa,0.01173409620290201,21
Martina De Memme,0.011577679376827925,22
Lara Grangeon De Villele,0.010587988600664852,23
Kareena Lee,0.009052397322690371,24
Mariah Denigan,0.008840739528887946,25
Mira Szimcsak,0.008703928557540742,26
Spela Perse,0.008267707947514392,27
Paula Ruiz Bravo,0.008051049340736352,28
Vivien Balogh,0.00793083185594788,29
Katie Grimes,0.007828324181477556,30
Madelon Catteau,0.006500372542991822,31
Eva Fabian,0.006270349727110101,32
Samantha Arevalo,0.005385381071039019,33
Bettina Fábián,0.005197680874764306,34
Alice Dearing,0.005196815134751241,35
Arianna Bridi,0.005146903077137327,36
Alena Benesova,0.004726115497264186,37
Maria Bramont-Arias,0.004210112385396485,38
Angela Martinez Guillen,0.003868525221504437,39
Haley Anderson,0.003866101584291354,40
Sofie Callo,0.003685064117614502,41
Xin Xin,0.0036168942120965346,42
Cecilia Biagioli,0.0033868104623172206,43
Anastasiia Kirpichnikova,0.003383453168142668,44
Giulia Berton,0.003127178805306815,45
Onon Katalin Somenek,0.0029779045173496934,46
Silvia Ciccarella,0.0029609923092170803,47
Krystyna Panchishko,0.002937603013590223,48
Elea Linka,0.0028935254539335193,49
Luca Vas,0.00284121396641241,50
Tsz Yin Nip,0.0027837317775747496,51
Kate Farley Sanderson,0.00270682321217121,52
Finnia Wunram,0.0026809811581552374,53
Ashley Twichell,0.002571733639256698,54
Yumi Kida,0.0025344364855471413,55
Ekaterina Sorokina,0.002493674807544131,56
Serena Stel,0.0023197843323582135,57
Lenka Sterbova,0.0023161152833772077,58
Bianca Crisp,0.002291570451536873,59
Yana Kurtseva,0.002226660911789488,60
Alisia Tettamanzi,0.002140145660103828,61
Romina Soledad Imwinkelried,0.00209840709406709,62
Narin Burcunaz,0.0019749602187674135,63
Airi Ebina,0.0019439896461194257,64
Arianna Valloni,0.0018574042873068357,65
Veronica Santoni,0.0018205401196640279,66
Jannette Spiwoks,0.0017285235438256443,67
Diana Taszhanova,0.0017122238072808356,68
Danielle Huskisson,0.001619382826325689,69
Orian Gablan,0.001557827402762584,70
Martha Sandoval,0.0014896143845312972,71
Candela Sanchez Lora,0.0014795200080102112,72
Catherine Francis Van Rensburg,0.001478479400440533,73
Sofia Kolesnikova,0.001477620729715892,74
Jiake Sun,0.0014714766498188333,75
Amica De Jager,0.0014447011724876785,76
Pilar Geijo,0.001438438625604,77
Candela Giordanino,0.0014237953232187025,78
Anna Auld,0.0013824611220596677,79
Summer Smith,0.001328712274447243,80
Eden Girloanta,0.0013278370394221894,81
Vivien Nett,0.0013250256724092232,82
Isabella Sinisi,0.001321842864009064,83
Johanna Enkner,0.0013166373273158717,84
Rebecca Talanti,0.0013016256449519784,85
Valeriia Ermakova,0.0012111182330376944,86
Angela Maurer,0.0012025736285543535,87
Li-Shan Chantal Liew,0.0011860149021417658,88
Zsofia Varga,0.0011668334021324692,89
Paola Perez,0.0011663588983122264,90
Iris Menechini,0.0011432134411342996,91
Marie Kuntzmann,0.0011306967272333988,92
Mariia Novikova,0.0011237177153671373,93
Tal Ashkenazi,0.001122812781599784,94
Ella Dyson,0.0010894477797159787,95
