name,pagerank,rank
Arianna Bridi,0.07330303291372633,1
Ana Marcela Cunha,0.0617027118338974,2
Aurelie Muller,0.060468205191056716,3
Rachele Bruni,0.059299515033430644,4
Samantha Arevalo,0.050827433929320855,5
Sharon Van Rouwendaal,0.04714503302803085,6
Anna Olasz,0.03157546054065496,7
Finnia Wunram,0.029767977702153937,8
Haley Anderson,0.0287939806534798,9
Ashley Twichell,0.02566146058786578,10
Viviane Jungblut,0.024006947907969353,11
Anastasiia Krapivina,0.022216318940760274,12
Chelsea Gubecka,0.022121261951579266,13
Xin Xin,0.02025614098017845,14
Giulia Gabbrielleschi,0.017518370676391094,15
Angela Maurer,0.016259129444985757,16
Poliana Okimoto Cintra,0.01509285750694898,17
Martina Grimaldi,0.012973490100654659,18
Cecilia Biagioli,0.01263259340825493,19
Danielle Huskisson,0.011832124233845626,20
Kareena Lee,0.010933335486282999,21
Oceane Cassignol,0.01067484631582041,22
Sarah Bosslet,0.010594422278461756,23
Yumi Kida,0.00942933404750406,24
Yukimi Moriyama,0.009037292758580048,25
Siyu Yan,0.008984676647207486,26
Paula Ruiz Bravo,0.008464163028934771,27
Michelle Weber,0.007797707443574078,28
Becca Mann,0.007567849953177297,29
Angelica Andre,0.006271318816744688,30
Barbara Pozzobon,0.006266815266112582,31
Onon Katalin Somenek,0.006148221647099851,32
Kalliopi Araouzou,0.005959080105305257,33
Alice Dearing,0.0058155550974846905,34
Svenja Zihsler,0.0051625491128095705,35
Spela Perse,0.005056784937398677,36
Olga Kozydub,0.004974197401365894,37
Isabelle Harle,0.004932699865404087,38
Justyna Burska,0.0049225352802527815,39
Julia Arino,0.0046837679418934765,40
Valeriia Ermakova,0.004417556281609704,41
Keri-Anne Payne,0.004266557065538031,42
Minami Niikura,0.0039859503437354084,43
Kiah Melverton,0.0035875390581622726,44
Daria Kulik,0.003480190925872951,45
Jade Dusablon,0.0030157204432915315,46
Esmee Vermeulen,0.002917574442790497,47
Alice Franco,0.002902290837490497,48
Ilaria Raimondi,0.002893267552309041,49
Lara Grangeon De Villele,0.002871580371978174,50
Emily Brunemann,0.002793537497649999,51
Eva Fabian,0.0027733540311238687,52
Nataly Caldas Calle,0.0026673488887369334,53
Martina Rita Caramignoli,0.0025270906239725304,54
Shan Lei,0.0025252769368938393,55
Stephanie Horner,0.0024017691297290623,56
Lenka Sterbova,0.002284872126995279,57
Alena Benesova,0.0022833872366937965,58
Nikolett Szilagyi,0.00221716766529605,59
Eden Girloanta,0.0021630456558538918,60
Joanna Zachoszcz,0.002132056528323759,61
Breanne Emma Joan Siwicki,0.00198532956623705,62
Vania Neves,0.0019642933562044537,63
Eva Risztov,0.0019426307699348835,64
Maria De Valdes,0.0018904949046138857,65
Heidi Gan,0.0018853055942476434,66
Leonie Beck,0.0017949313137359758,67
Caroline Laure Jouisse,0.0017917496472212972,68
Krystyna Panchishko,0.0017571129852997013,69
Betina Lorscheitter,0.0017563066000198524,70
Souad Nefissa Cherouati,0.00171429043336883,71
Chaya Simone Zabludoff,0.0016873007905316272,72
Xeniya Romanchuk,0.0016361744549093643,73
Alisia Tettamanzi,0.0016038519075348757,74
Erika Villaecija,0.0015859726090205512,75
Sofia Kolesnikova,0.0015628189295188548,76
Sabryna Lavoie,0.0015281863600400247,77
Luomeng Ren,0.0015108325873139455,78
Morgane Dornic,0.001508499785000441,79
Pilar Geijo,0.0014329942440992616,80
Dandan Yang,0.0013924572717850532,81
Adeline Furst,0.0013797790288278527,82
Martha Aguilar Ortega,0.0013715584197944086,83
Silvie Rybarova,0.0013444269503454938,84
Ginevra Taddeucci,0.0013313519806377125,85
Reka Rohacs,0.0013015025274699435,86
Aurora Ponsele,0.0012981034437954259,87
Judith Navarro Silvestre,0.0012958405249946566,88
Xiaolin Yang,0.001292566524352182,89
Nikoletta Kiss,0.0012884160393979807,90
Daphnée Demers,0.00128245283354412,91
Adel Farkas,0.001277242687581827,92
Mahina Nicole Valdivia Dannenberg,0.001274138612210653,93
Maryna Kyryk,0.001252092182619229,94
Lea Boy,0.0012480186374091064,95
Charlotte Webby,0.0012240761513289925,96
Anna Mankevich,0.0012143951872628954,97
Paola Perez,0.001202066055257447,98
Jana Pechanova,0.0011973909725257036,99
Dora Sztankovics,0.001140000384484079,100
Janka Juhasz,0.00113852342850225,101
Franzi Heinrich,0.001122009207897366,102
Mackenzie Brazier,0.0011200226411809007,103
Catalina Berraud,0.0011158129427553546,104
Melinda Novoszath,0.0011037716900398422,105
Maria Romero,0.0010921102957391292,106
Jeannette Spiwoks,0.0010901955176734698,107
Maria Bramont-Arias,0.0010817187194872846,108
Cathryn Salladin,0.0010755744518517888,109
Vicenia Navarro,0.0010616148311648,110
Emilie Cahuzac,0.0010554167697237344,111
Andrea Terriault,0.001054654119762797,112
Xiaoxiao Niu,0.0010479665420020763,113
Astridi Turbe,0.0010448796476131756,114
Robyn Kinghorn,0.0010441456254369457,115
Ellen Olsson,0.0010426754678400567,116
Mariia Novikova,0.001032671221335285,117
Maria Jose Mata Cocco,0.0010283510785589272,118
Daria Klimova,0.001021430114615821,119
Lauren Teghtsoonian,0.0010146531225576545,120
Marie-Laurence Lortie,0.001012784865137582,121
Lisa Pou,0.0009966326942097224,122
Alba Romero,0.0009872181848360152,123
Rita Vanesa Garcia,0.000971969844945027,124
Mayte Puca,0.0009665637349208649,125
Fang Qu,0.0009662894859635601,126
Elise Houllier,0.0009627587570572227,127
Victoria Mori,0.0009561423498195018,128
Reem Kaseem,0.0009448734224696834,129
Avital Flishman,0.0009393164313231867,130
Jelena Jecanski,0.0009323108295121942,131
Kristel Kobrich,0.0009292952724586484,132
Hannah Riordan,0.0009272563181444678,133
Laerke Toft Ruby,0.0009188738892686261,134
Leonie Van Noort,0.0009047861985242339,135
Laura Dressayre,0.0009036724795475708,136
Agueda Cons,0.0009020266568950277,137
Taylorpike,0.0008968673116785796,138
Ruthseli Guadalupe Aponte Teran,0.0008889798591895253,139
Cherelle Tahnee Oestringer,0.0008763915039547675,140
Annet Borsi,0.0008732927691349943,141
Doris Beros,0.0008666878509877729,142
Mireia Belmonte,0.0008629664141896327,143
Muran Tian,0.000859621334119526,144
Eva Bonnet,0.0008573514596402366,145
Anne-Catherine Savaria,0.0008559378588557339,146
Hoi Man Lok,0.0008541652517100342,147
Margaux Guillaume,0.0008519471187653148,148
Karla Sitic,0.0008375408498718895,149
Dina Levacic,0.0008357390870216963,150
Paula Goyanes,0.0008313608956085583,151
Fatima Flores,0.0008244659056419399,152
Mor Jacob,0.0008196970843565418,153
Victoria Mock,0.0008178858184877211,154
Sara E Holman,0.0008127599846701331,155
Morgane Garcia,0.0008062591029324674,156
Chloe Gubecka,0.0008054019372524588,157
Jackie Gade,0.000804853041695147,158
Shiyue Cao,0.0008044319069116743,159
Sandy Atef,0.0008015483406556593,160
Zaira Cardenas,0.000799783212913044,161
Tsz Yin Nip,0.0007978554652255502,162
Sasha-Lee Nordengen-Corris,0.0007966583971389678,163
Borbala Szalai,0.0007953290136074253,164
Fabianalamberti,0.0007917339680449626,165
Nilay Erkal,0.0007891412878831273,166
Gwenaelle Plonquet-Thibault,0.0007852188785360531,167
Lila Langlais,0.0007830934571867551,168
Mia Desjarlais,0.0007809646145920699,169
Karolina Dubcakova,0.0007740865505243407,170
Heba Elkhouly,0.000773825422115506,171
Fanni Kun-Szabo,0.0007727783207484538,172
Claire Six,0.0007691827061186517,173
Ines Idier,0.0007655872787489297,174
Martha Sandoval,0.0007640044183659416,175
Adel Juhasz,0.0007625331625627094,176
Angelina Kargaltseva,0.000760963192342731,177
Patricia Guerrero,0.0007608902872325525,178
Pac Tung Nikita Lam,0.0007599925038405902,179
Aygul Sagirova,0.0007598925904519917,180
Inis Idier,0.0007557987695741102,181
Carmen Le Roux,0.0007528089541707231,182
Hanna Bakuniak,0.0007507000278848863,183
Honoka Hasegawa,0.0007501378262183321,184
Rosalie Levesque-Pero,0.0007498111306975573,185
Celeste Vereecke,0.0007470377687468747,186
Tali Lemcoff,0.0007458696909903391,187
Lee Tiffany Wanfung,0.0007442271687122947,188
Nina Rakhimova,0.0007418007171703792,189
Angelica Astorga,0.0007355172685439378,190
Ecem Donmez,0.000734969366860914,191
Merle Liivand,0.0007324114243008162,192
Bar Goldin,0.0007313358922347073,193
Catarinaganyeuli,0.0007297087262717497,194
Rotem Meirov,0.0007292112950650298,195
Charline Mace,0.0007291307416656472,196
Nikitha Setru Venugopal,0.0007247829592651946,197
