name,pagerank,rank
Ana Marcela Cunha,0.08130201217005148,1
Rachele Bruni,0.05846308680513979,2
Arianna Bridi,0.05667522263780045,3
Leonie Beck,0.04923876639814861,4
Haley Anderson,0.04653275882243319,5
Sharon Van Rouwendaal,0.03726359588307709,6
Kareena Lee,0.03241967743938843,7
Xin Xin,0.030841160503659718,8
Finnia Wunram,0.030376586198361144,9
Lara Grangeon De Villele,0.026216811090804492,10
Aurelie Muller,0.019672254121375563,11
Giulia Gabbrielleschi,0.017071106262657596,12
Samantha Arevalo,0.016080086438357222,13
Ashley Twichell,0.015563494496833878,14
Angelica Andre,0.015279623670391474,15
Anna Olasz,0.014114086708989157,16
Esmee Vermeulen,0.012621399981482094,17
Martina De Memme,0.010465543452833447,18
Viviane Jungblut,0.010423793244875721,19
Lea Boy,0.009618178382134903,20
Paula Ruiz Bravo,0.009439658143797935,21
Hannah Moore,0.009182946073102587,22
Chelsea Gubecka,0.008407446360354492,23
Yawen Hou,0.008309911500211748,24
Alice Dearing,0.007706964214173055,25
Oceane Cassignol,0.0067154944533549,26
Danielle Huskisson,0.006501302075848271,27
Alena Benesova,0.006465668608773261,28
Reka Rohacs,0.006311534938981676,29
Chloe Gubecka,0.005657685705060033,30
Onon Katalin Somenek,0.0055185648377130934,31
Barbara Pozzobon,0.005355038643287121,32
Yumi Kida,0.00528809166006012,33
Maria De Valdes,0.00487479642398218,34
Mackenzie Brazier,0.004759084913742654,35
Angela Maurer,0.004416527065527906,36
Caroline Laure Jouisse,0.004201864268807038,37
Spela Perse,0.004136370503556891,38
Fuwei Dong,0.003984992839048916,39
Yukimi Moriyama,0.003762639280901288,40
Lisa Pou,0.003521103362265104,41
Erica Sullivan,0.0034966627526878727,42
Svenja Zihsler,0.003479386931209003,43
Kalliopi Araouzou,0.0034225921468765603,44
Maria Bramont-Arias,0.003410627193505293,45
Minami Niikura,0.003403130884667892,46
Eva Fabian,0.003375981728403207,47
Ellen Olsson,0.003163268772020226,48
Jeannette Spiwoks,0.003142902142222847,49
Katy Campbell,0.003138838065637691,50
Valeriia Ermakova,0.003111977229803206,51
Melinda Novoszath,0.0029303619722297895,52
Mariia Novikova,0.002889093476088824,53
Sarah Bosslet,0.0027594517721760826,54
Muran Tian,0.002753420699530427,55
Anastasiia Krapivina,0.002696097022131913,56
Chase Travis,0.002659935763696645,57
Morgane Dornic,0.0025192986799931713,58
Sofia Kolesnikova,0.0023907188121819562,59
Stephanie Horner,0.0023805492538206533,60
Serena Stel,0.0023662162164225253,61
Krystyna Panchishko,0.0023505224263787763,62
Adeline Furst,0.002349819916888607,63
Julia Arino,0.0023376496004010794,64
Cecilia Biagioli,0.002303912357347,65
Madisyn Armstrong,0.002126524299631002,66
Ginevra Taddeucci,0.002110951883508538,67
Veronica Santoni,0.002063525924248652,68
Eden Girloanta,0.0019587572218819098,69
Madelon Catteau,0.001950910585540032,70
Justyna Burska,0.0018021124599918326,71
Lenka Sterbova,0.001794249324794773,72
