name,pagerank,rank
Leonie Beck,0.07197327980021251,1
Sharon Van Rouwendaal,0.0636463733074075,2
Ana Marcela Cunha,0.04936055895924308,3
Ginevra Taddeucci,0.04585085709563349,4
Giulia Gabbrielleschi,0.03568966099508818,5
Chelsea Gubecka,0.02942046270949316,6
Angelica Andre,0.02880408840141043,7
Aurelie Muller,0.027586007993818672,8
Lea Boy,0.02746447744607508,9
Caroline Laure Jouisse,0.02694562243303522,10
Anna Olasz,0.02548444028535123,11
Bettina Fábián,0.020427480109662784,12
Barbara Pozzobon,0.020394914383469864,13
Viviane Jungblut,0.019412875679582664,14
Katie Grimes,0.01915930744713293,15
Jeannette Spiwoks,0.017629383168212883,16
Moesha Johnson,0.015617398444097532,17
Mariah Denigan,0.014981179357067293,18
Oceane Cassignol,0.014348693232396983,19
Rachele Bruni,0.013196948744287638,20
Arianna Bridi,0.013097607817681293,21
Mafalda Rosa,0.012737527434685158,22
Reka Rohacs,0.01159731364959057,23
Maria De Valdes,0.011370493574998763,24
Mira Szimcsak,0.010452368344736156,25
Lara Grangeon De Villele,0.00924355659555197,26
Angela Martinez Guillen,0.009105947368085657,27
Spela Perse,0.00836403803724475,28
Lisa Pou,0.008335953631309368,29
Eva Fabian,0.007877791816742365,30
Martina De Memme,0.007605353309969925,31
Maria Bramont-Arias,0.006412283147583986,32
Vivien Balogh,0.006319395842900419,33
Ashley Twichell,0.00611168355839786,34
Sofie Callo,0.005289652577204507,35
Madeline Claire Gough,0.005142744319909201,36
Anastasiia Kirpichnikova,0.0049869832706176676,37
Kareena Lee,0.004956017731300336,38
Madelon Catteau,0.004844565436999614,39
Alena Benesova,0.004710623787197216,40
Candela Sanchez Lora,0.004545978541754271,41
Airi Ebina,0.003946710955900448,42
Leah Crisp,0.0038885441833065052,43
Silvia Ciccarella,0.003629961948973903,44
Paula Ruiz Bravo,0.003352388639072008,45
Cecilia Biagioli,0.003196937892065341,46
Amber Chloe Keegan,0.0029489926230145892,47
Giulia Berton,0.0028453074964308635,48
Tsz Yin Nip,0.002787587958680375,49
Celine Rieder,0.0027350297046331716,50
Candela Giordanino,0.002699683323467375,51
Alice Dearing,0.002685866808035698,52
Veronica Santoni,0.0026290343658204214,53
Bianca Crisp,0.0025321679506788404,54
Lenka Sterbova,0.0025272682513158167,55
Martha Sandoval,0.002486489245134334,56
Elea Linka,0.0023855333653661505,57
Julie Pleskotova,0.0023670874084742947,58
Orian Gablan,0.0022990493264383877,59
Samantha Arevalo,0.002235122779438775,60
Alisia Tettamanzi,0.0022000667865667723,61
Serena Stel,0.0021366851592940174,62
Kensey Mcmahon,0.002132861137872823,63
Luca Vas,0.0020704875409733614,64
Eden Girloanta,0.0019427818963758507,65
Xin Xin,0.001838055967713895,66
Emma Micheletti,0.0018336787068110004,67
Narin Burcunaz,0.0017639426531659075,68
Diana Taszhanova,0.0017610315592112976,69
Krystyna Panchishko,0.0017377940840613035,70
Arianna Valloni,0.001636247142240283,71
Amica De Jager,0.0016220295755002918,72
Giulia Salin,0.0015560365686613376,73
Jiake Sun,0.0015542768383330701,74
Omer Shwartz,0.001465161156778119,75
Iris Menechini,0.0014537389107244655,76
Haley Anderson,0.0014482415785719677,77
Yana Kurtseva,0.0013579049705922748,78
Ekaterina Sorokina,0.0013453312456017253,79
Alessia Ossoli,0.0013445656991307336,80
Onon Katalin Somenek,0.0013255615477223114,81
Yumi Kida,0.0012988666662330155,82
Kate Farley Sanderson,0.0012840577913657675,83
Rebecca Talanti,0.0012561817828781736,84
Ichika Kajimoto,0.0012371846458987673,85
Anna Auld,0.0012120929393421936,86
Catherine Francis Van Rensburg,0.0012113878677672452,87
Summer Smith,0.0011694854215499278,88
Pilar Geijo,0.0011214092953852547,89
Jannette Spiwoks,0.001106520804759938,90
Li-Shan Chantal Liew,0.0010920793690858649,91
Paola Perez,0.001085513684417496,92
Pac Tung Nikita Lam,0.0010748934963464942,93
Vivien Nett,0.0010666571460330816,94
Yu-Wen Teng,0.0010564246223989022,95
Romina Soledad Imwinkelried,0.0010532404044231595,96
Finnia Wunram,0.001052210206824626,97
Emma Finlin,0.001046236179152141,98
Claire Weinstein,0.0010439453024950955,99
Veronika Volikov,0.0009889460361456421,100
Marie Kuntzmann,0.000984219980731759,101
Morgane Dornic,0.0009804543280860314,102
Sevim Eylul Supurgeci,0.0009558608604995382,103
Xiaoming Ma,0.0009436309388299787,104
Fabienne Wenske,0.0009385908941145799,105
Zsofia Varga,0.0009285962922326526,106
Yukimi Moriyama,0.0009169689492166072,107
Hanano Kato,0.0009167055205203348,108
Nefeli Evangelia Giannopoulou,0.0009117169682952648,109
Emily Golos,0.0009115626569945598,110
Jacqueline Davison-Mcgovern,0.0009101652172679379,111
Emili Seyevich,0.0009076628659842929,112
Ofek Adir,0.0009037344928244726,113
Tal Ashkenazi,0.0009011962828097132,114
Tamar Delmonte,0.0009001488062502655,115
Renata Vigano,0.0008949466627306757,116
Kincso Gal,0.0008916909263288634,117
Kexin Wang,0.0008908716298540384,118
Ella Dyson,0.0008876043170732318,119
Elena Tortora,0.0008815025662454869,120
Sofia Kolesnikova,0.0008763435259533609,121
Johanna Enkner,0.0008737412533348647,122
Noa Barderan,0.000818718703261889,123
Bailey O'Regan,0.0008182313408879836,124
Abby Dunford,0.0008127281432733704,125
Noga Baruch,0.0008007042743469954,126
Danielle Huskisson,0.0007977488348684409,127
Tuna Erdogan,0.0007970080610743362,128
Lucie Hanquet,0.0007862650835674848,129
Anna Györffy Lili,0.0007860821339532065,130
Isabella Sinisi,0.0007830683054999852,131
Leah Degeorge,0.0007783699828633198,132
Noga Zilberberg,0.0007781211339010247,133
Madisyn Armstrong,0.0007734991302613812,134
Lamees Elsokkary,0.0007696981757874288,135
Clemence Coccordano,0.0007655756357042622,136
Blanka Berecz,0.0007607392785296935,137
Anna Tymashenko,0.0007598727249819592,138
Finella Gibbs-Beal,0.0007505762437132646,139
Gili Weltman,0.0007495423330281339,140
Lucie Zubalikova,0.0007488647287262483,141
Michelle Weber,0.0007467225153499511,142
Ayala Chudy,0.0007429525816457757,143
Hae Rim Lee,0.0007364720876171214,144
Federica Senatore,0.0007281439053410621,145
Paulina Alanis Hernandez,0.0007271513986935534,146
Jeongmin Lee,0.0007266597563693127,147
Paula Otero Fernandez,0.0007230592877816974,148
Sofie Callo Von Platen,0.0007225855021176272,149
Helena Hvid Hansen,0.0007183390208032644,150
Katja Fain,0.0007115985273327712,151
Lara Braun,0.0007105868586989476,152
Klaudia Tarasiewicz,0.0007031911446601402,153
Ludovica Terlizzi,0.0007000105150738353,154
Lia Arad,0.0006861718628657702,155
Jimena Perez Blanco,0.0006809877730982472,156
Ece Yildirim,0.0006780580273703137,157
Mathilde Herlem,0.0006760379766175314,158
Eden Goldenberg,0.000673523312219833,159
Marlene Blanke,0.0006729962342758684,160
Jess Mouatt,0.0006681141607652267,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006626825201624304,163
Matea Sumajstorcic,0.0006516350545220536,164
Minami Niikura,0.0006513452429900617,165
Adeline Furst,0.0006512808287143345,166
Katrina Bellio,0.0006430229435143134,167
Shutong Wu,0.0006396415309425105,168
Fleur Lewis,0.0006363100335514449,169
Nadine Karim,0.0006361751394179794,170
Emma Calvo,0.0006360866679634285,171
Nora Naessens,0.0006355052060626268,172
Adi Peleg,0.0006343937848993287,173
Claire Stuhlmacher,0.0006328482108537458,174
Camille Henveaux,0.0006306572720567562,175
Sofia Vakhrusheva,0.0006304257288984105,176
Anna Masetti,0.0006261228433817199,177
Leia Arad,0.0006244439487325933,178
Laura Rodriguez Santaularia,0.0006239151054682951,179
Eva Lenzi,0.0006210471903511154,180
Sarah Kohler,0.0006177974598352267,181
Emily Clarke,0.0006174552454018131,182
Kennedy Denby,0.0006115098111647527,183
Varvara Pogorelova,0.0006088598759694429,184
Stephanie Horner,0.000607024658990092,185
Mariya Fedotova,0.0006068615169687171,186
Tayla Martin,0.0006067174123847948,187
Alba Herrero Lazaro,0.0006033976467923729,188
Sophia Irem Iskenderoglu,0.0005980992696850941,189
Fatima Portillo,0.0005947288755470403,190
Ori Komemi,0.0005935125658885543,191
Nikita Lam Pac Tung,0.0005930883497846181,192
Ruby Heath,0.0005928989217353776,193
Mariia Bondarenko,0.000590238970867829,194
Aroa Silva Fidalgo,0.0005842940986286986,195
Miku Kojima,0.0005829607896313498,196
Perla Hashma,0.000582687551933236,197
Rita Vanesa Garcia,0.0005798192771084338,198
Lara Seifert,0.00057310621595445,199
Mariia Horodnia,0.0005729991534733486,200
Brooke Travis,0.0005716134334447997,201
Pimpun Choopong,0.0005705282224442205,202
Georga Gosetto,0.0005663796446311757,203
Stav Siminchi,0.0005655242069183477,204
Maria Jose Mata Cocco,0.0005631132542813133,205
Xeniya Romanchuk,0.0005620591384070527,206
Mahina Nicole Valdivia Dannenberg,0.0005602298256150077,207
Yumi Tou,0.0005593015927313842,208
Britta Schwengle,0.000559191797769031,209
Kenna Delaney Godfrey Smallegange,0.000559041448385067,210
Celine Weil,0.0005549794344811706,211
Lia Csulak,0.00055388957886111,212
Nina Mikhailova,0.0005500904850700708,213
Valeriia Ermakova,0.0005494449058692606,214
Maria Porres,0.0005491826012901332,215
Lean Cabon,0.0005445744406947674,216
Libi Sela,0.0005435244093952083,217
Merve Erdemir,0.0005395056806897922,218
Ines Delacroix,0.0005390532955577892,219
Pilar Maria Hasma,0.0005377862857780517,220
Ana Abad,0.0005369440077961433,221
Shira Golcman,0.0005365085341365463,222
Sandy Atef,0.0005361624807272659,223
Amelia Rodd,0.0005344262112239412,224
Marie Kopacova,0.000533960606776843,225
Ivana Nedelkovska,0.0005339174705322781,226
Letizia Baldessari,0.0005266192303953056,227
Klara Kowalska,0.0005255059986239924,228
Ofri Dueak,0.0005233057770982312,229
Evan Giannopoulou Nefeli,0.0005224357295414824,230
Noa Kalish,0.0005201027908878642,231
Kate Beavon,0.000518790784134348,232
Anastasiya Zelinskaya,0.000515794078029983,233
Erica Tommassini,0.000514792906859315,234
Isabella Babbitt,0.0005146327068363757,235
Viola Giraudo,0.0005141258840216134,236
