name,pagerank,rank
Ana Marcela Cunha,0.06643535000679666,1
Arianna Bridi,0.06461549022872032,2
Rachele Bruni,0.059073825083828024,3
Sharon Van Rouwendaal,0.04084368399540665,4
Aurelie Muller,0.03957277115846563,5
Finnia Wunram,0.039289285920315685,6
Samantha Arevalo,0.03626827338005643,7
Chelsea Gubecka,0.024679058233123045,8
Haley Anderson,0.02386625147757328,9
Anna Olasz,0.02380815051018509,10
Viviane Jungblut,0.021204180365012208,11
Leonie Beck,0.020382091067833754,12
Anastasiia Krapivina,0.018527652687118718,13
Poliana Okimoto Cintra,0.0173929957436289,14
Xin Xin,0.017270716431088184,15
Ashley Twichell,0.01607957306670399,16
Giulia Gabbrielleschi,0.015012738499784914,17
Angela Maurer,0.014165462575435874,18
Oceane Cassignol,0.012983655044434545,19
Yukimi Moriyama,0.012955989918816217,20
Kareena Lee,0.01077792677784782,21
Danielle Huskisson,0.010775256018530428,22
Cecilia Biagioli,0.010511244779183216,23
Martina De Memme,0.010243004323429967,24
Martina Grimaldi,0.009465398303590056,25
Esmee Vermeulen,0.00875311005019486,26
Sarah Bosslet,0.008475681806092653,27
Yumi Kida,0.008278386941405641,28
Paula Ruiz Bravo,0.008241095157337302,29
Keri-Anne Payne,0.007119286222444086,30
Kalliopi Araouzou,0.006838554373192607,31
Lara Grangeon De Villele,0.006553538136093683,32
Isabelle Harle,0.0065202550802397775,33
Adeline Furst,0.006479264797050162,34
Alice Dearing,0.005936622941727639,35
Siyu Yan,0.005860332125669396,36
Valeriia Ermakova,0.005620394947230246,37
Angelica Andre,0.005596575614762452,38
Michelle Weber,0.005548968171054856,39
Barbara Pozzobon,0.0051522366950553684,40
Becca Mann,0.005041263645526315,41
Svenja Zihsler,0.004804877146298677,42
Spela Perse,0.004460175145339803,43
Daria Kulik,0.004188768882285988,44
Minami Niikura,0.004169042399270465,45
Justyna Burska,0.004039867708851452,46
Nikolett Szilagyi,0.003992535339212542,47
Julia Arino,0.003972848040170974,48
Lea Boy,0.0038980549538808473,49
Alena Benesova,0.0038887130230453957,50
Onon Katalin Somenek,0.0036899227237568197,51
Eva Risztov,0.0036726315928386818,52
Ginevra Taddeucci,0.003632784594681392,53
Olga Kozydub,0.0034329101631942706,54
Maria De Valdes,0.003159300968733188,55
Ilaria Raimondi,0.0030724544905569636,56
Alice Franco,0.002962059085865671,57
Lisa Pou,0.0028032341191077093,58
Stephanie Horner,0.0026908137970979937,59
Emily Brunemann,0.002591012265459464,60
Joanna Zachoszcz,0.002587953610607895,61
Jeannette Spiwoks,0.0025261718734803425,62
Eden Girloanta,0.0024931404108209697,63
Jazmin Carlin,0.0024732255021598024,64
Sofia Kolesnikova,0.002427304526307376,65
Kiah Melverton,0.0023888087630195144,66
Jade Dusablon,0.002326635064307376,67
Muran Tian,0.002174783381515148,68
Erica Sullivan,0.0020335804218721025,69
Nataly Caldas Calle,0.002020122588673619,70
Shan Lei,0.0019959603719643063,71
Eva Fabian,0.0019796119186234274,72
Heidi Gan,0.001948246976770527,73
Erika Villaecija,0.001884082599380879,74
Ellen Olsson,0.0018803345194327802,75
Caroline Laure Jouisse,0.0018314334625768767,76
Mariia Novikova,0.001775836719953548,77
Paola Perez,0.0017708586445152022,78
Isabella Rongione,0.0017295540864313583,79
Lenka Sterbova,0.001638194702242867,80
Martina Rita Caramignoli,0.001636984992504871,81
Fang Qu,0.0016250969674716513,82
Anna Mankevich,0.0016215685371217447,83
Breanne Emma Joan Siwicki,0.0015767365280807241,84
Vania Neves,0.001574725611111928,85
Betina Lorscheitter,0.0015135586225268546,86
Pilar Geijo,0.00149483785419923,87
Nikoletta Kiss,0.0014731512914275473,88
Chaya Simone Zabludoff,0.001468135475005971,89
Krystyna Panchishko,0.0014521853395272775,90
Souad Nefissa Cherouati,0.0013860221327627264,91
Silvie Rybarova,0.0013710183797235518,92
Judith Navarro Silvestre,0.0013615580062241147,93
Maria Babkina,0.0013514447985924004,94
Jana Pechanova,0.0013445522086309048,95
Sabryna Lavoie,0.0013249627024262862,96
Xeniya Romanchuk,0.001282031973388326,97
Alisia Tettamanzi,0.0012329844268918555,98
Mackenzie Brazier,0.0012315208229912473,99
Serena Stel,0.0011959209433054633,100
Ophelie Aspord,0.001190297545762582,101
Astridi Turbe,0.0011798858261790426,102
