name,pagerank,rank
Ana Marcela Cunha,0.07048612519118821,1
Rachele Bruni,0.0596193766279223,2
Arianna Bridi,0.05279560636006368,3
Haley Anderson,0.04111603355412677,4
Sharon Van Rouwendaal,0.040910192405802084,5
Finnia Wunram,0.037724929979879335,6
Leonie Beck,0.03233744290271013,7
Kareena Lee,0.030088923002144604,8
Giulia Gabbrielleschi,0.025901479528163292,9
Samantha Arevalo,0.023319312318655864,10
Aurelie Muller,0.023265976126734648,11
Xin Xin,0.02204450636196035,12
Anna Olasz,0.0168179848950302,13
Chelsea Gubecka,0.016370637427093538,14
Esmee Vermeulen,0.015618943419645115,15
Martina De Memme,0.01559228983436877,16
Viviane Jungblut,0.014800930333948125,17
Ashley Twichell,0.013897163877720676,18
Angelica Andre,0.01187568609473252,19
Angela Maurer,0.011069791898234925,20
Paula Ruiz Bravo,0.009429199523584923,21
Oceane Cassignol,0.00903352238043595,22
Yukimi Moriyama,0.00856283276691922,23
Yawen Hou,0.008377173615758186,24
Anastasiia Krapivina,0.00829803977419516,25
Danielle Huskisson,0.007899478480821984,26
Poliana Okimoto Cintra,0.007308125479432887,27
Lea Boy,0.00729678522789341,28
Yumi Kida,0.006891262712300374,29
Lara Grangeon De Villele,0.006863072991061405,30
Svenja Zihsler,0.0065999160275131575,31
Sarah Bosslet,0.006437117222565162,32
Alice Dearing,0.006216606712466419,33
Hannah Moore,0.0061826439122668764,34
Onon Katalin Somenek,0.005871139940837561,35
Maria De Valdes,0.005465153003794176,36
Alena Benesova,0.005412315011005346,37
Chloe Gubecka,0.005332020508181555,38
Cecilia Biagioli,0.0048117617020973814,39
Kalliopi Araouzou,0.004751939047231874,40
Chase Travis,0.004689121052811562,41
Adeline Furst,0.00449354753206213,42
Reka Rohacs,0.004489603108553219,43
Barbara Pozzobon,0.00442425363412026,44
Mackenzie Brazier,0.004265908132254621,45
Muran Tian,0.004135081421382322,46
Lisa Pou,0.0040189641570587695,47
Erica Sullivan,0.0037660327331169247,48
Aurora Ponsele,0.0037444558208257614,49
Olga Kozydub,0.003731361484119011,50
Martina Grimaldi,0.003603885926117372,51
Minami Niikura,0.0035551421956971905,52
Spela Perse,0.003527132115345694,53
Michelle Weber,0.0034052262144980703,54
Valeriia Ermakova,0.003260301136591935,55
Melinda Novoszath,0.0032356976494527295,56
Katy Campbell,0.003167213717933581,57
Veronica Santoni,0.0031531364538819598,58
Siyu Yan,0.003129531259493943,59
Ellen Olsson,0.0030479745177421293,60
Daria Kulik,0.002633961883578086,61
Isabelle Harle,0.002585461525064036,62
Justyna Burska,0.0025361540860008905,63
Julia Arino,0.002529374925883862,64
Nikolett Szilagyi,0.002514333228659104,65
Keri-Anne Payne,0.00251190845003525,66
Stephanie Horner,0.002351238499855375,67
Fuwei Dong,0.0021048433109840162,68
Jeannette Spiwoks,0.002083286342177784,69
Morgane Dornic,0.0020230660026367632,70
Becca Mann,0.001976457237390729,71
Ginevra Taddeucci,0.001943882871369646,72
Sofia Kolesnikova,0.0018280457040892638,73
Caroline Laure Jouisse,0.0018239774870178675,74
Alisia Tettamanzi,0.0018032196998156484,75
Eden Girloanta,0.0018012351093653952,76
Nataly Caldas Calle,0.0016250988458162841,77
Lenka Sterbova,0.0015665909782854447,78
Jazmin Carlin,0.0015262476774173743,79
Jade Dusablon,0.0014914955636374293,80
Kiah Melverton,0.001460833182656931,81
Alice Franco,0.001431577840941218,82
Maria Babkina,0.00141624502680123,83
Judith Navarro Silvestre,0.0014032351532136365,84
Ilaria Raimondi,0.0013916825679078759,85
Emily Brunemann,0.0013706580011327366,86
Joanna Zachoszcz,0.0012860152052736771,87
Serena Stel,0.0012721841844596322,88
Mariia Novikova,0.0012465777934708658,89
Eva Risztov,0.0012310941590563725,90
Pilar Geijo,0.0012100988287030209,91
Heidi Gan,0.0012088452396905986,92
Sabryna Lavoie,0.0011869513571292215,93
Shan Lei,0.0011819267722271876,94
Krystyna Panchishko,0.0011634552953912606,95
Betina Lorscheitter,0.0011584797532947306,96
Eva Fabian,0.001130816632920011,97
Fang Qu,0.0010965123522862254,98
Vania Neves,0.0010708521388685043,99
Xu Chu,0.0010675942656328489,100
Erika Villaecija,0.0010565285903704317,101
Maria Bramont-Arias,0.001047307216138643,102
Breanne Emma Joan Siwicki,0.001045087627182419,103
Isabella Rongione,0.0010445995520548168,104
Polly Isabella Holden,0.0010014105207340849,105
Martina Rita Caramignoli,0.0009813158687765069,106
Paola Perez,0.0009732261312461825,107
Claire Six,0.0009719620704173597,108
Souad Nefissa Cherouati,0.0009710104911866335,109
Elise Houllier,0.0009383511813666346,110
Anna Egorova,0.0009345655257966292,111
Chaya Simone Zabludoff,0.0008980678573821909,112
Emilie Cahuzac,0.0008958204857947534,113
Xeniya Romanchuk,0.0008839868831122799,114
Eva Vilar Yebra,0.0008754295740522225,115
Nikoletta Kiss,0.0008686519486854145,116
Polina Kharitonova,0.000868086073297606,117
Mahina Nicole Valdivia Dannenberg,0.0008556352153303613,118
Ilona Maille,0.0008508188027563254,119
Silvie Rybarova,0.0008481662209643827,120
Anna Mankevich,0.0008360369883933612,121
Marta Garzon Siles,0.000833750931742283,122
Charlotte Webby,0.0008293252052064208,123
Romina Soledad Imwinkelried,0.0008255257404030932,124
Emma Onolfo,0.00081543248932523,125
Marina Castro Atalaya,0.0008085288084339012,126
Daria Volobueva,0.0008037501447486454,127
Fraenzi Heinrich,0.0008023040870973161,128
Jana Pechanova,0.000795797515288146,129
Luca Vas,0.0007953372514013947,130
Nora Naessens,0.0007890158476153656,131
