name,pagerank,rank
Leonie Beck,0.05658182065337278,1
Sharon Van Rouwendaal,0.05618965817717501,2
Ana Marcela Cunha,0.03959683140539445,3
Ginevra Taddeucci,0.03636647708808408,4
Angelica Andre,0.03219475522246051,5
Caroline Laure Jouisse,0.029541798241748154,6
Bettina Fábián,0.027813615775469147,7
Chelsea Gubecka,0.026864231631831142,8
Mariah Denigan,0.025897745786746692,9
Giulia Gabbrielleschi,0.02585453492160315,10
Katie Grimes,0.025244670825120902,11
Lea Boy,0.023299265194939585,12
Moesha Johnson,0.022940218189602086,13
Oceane Cassignol,0.022504886143067643,14
Aurelie Muller,0.021031807572538603,15
Jeannette Spiwoks,0.020506417815540103,16
Anna Olasz,0.02035167397371872,17
Maria De Valdes,0.019420997622915662,18
Viviane Jungblut,0.019035645709526,19
Arianna Bridi,0.018755344008593203,20
Lisa Pou,0.014763655861292474,21
Barbara Pozzobon,0.014594341622337902,22
Mafalda Rosa,0.014070046374986088,23
Angela Martinez Guillen,0.011280583385880836,24
Claire Weinstein,0.01068355317965347,25
Mira Szimcsak,0.010206697784804349,26
Rachele Bruni,0.009523830478465493,27
Reka Rohacs,0.008563593413103907,28
Lara Grangeon De Villele,0.007999907720791793,29
Airi Ebina,0.007452387061313856,30
Madeline Claire Gough,0.007271583027594827,31
Leah Crisp,0.007238493456820069,32
Spela Perse,0.007044857517005397,33
Maria Bramont-Arias,0.007044532839449626,34
Celine Rieder,0.006309059905000438,35
Eva Fabian,0.006272870678854564,36
Anastasiia Kirpichnikova,0.005909746890501012,37
Martina De Memme,0.005559280894358089,38
Vivien Balogh,0.005353210255496474,39
Ashley Twichell,0.0052418974244250365,40
Amber Chloe Keegan,0.005014049619949787,41
Candela Sanchez Lora,0.004579334807080318,42
Silvia Ciccarella,0.004272329232308257,43
Sofie Callo,0.004173709809198635,44
Veronica Santoni,0.0038396321071994524,45
Alena Benesova,0.003768258495459294,46
Samantha Arevalo,0.003652592092833649,47
Madelon Catteau,0.0036352658595589045,48
Kareena Lee,0.0032609423079053503,49
Martha Sandoval,0.002965179283980222,50
Candela Giordanino,0.0029273933004173754,51
Tsz Yin Nip,0.0025833783544088407,52
Cecilia Biagioli,0.002438550939777093,53
Ichika Kajimoto,0.002368201334513556,54
Bianca Crisp,0.0023568282626697033,55
Kensey Mcmahon,0.0022009462229235317,56
Paula Ruiz Bravo,0.002187102140889259,57
Jacqueline Davison-Mcgovern,0.002180185594696309,58
Giulia Berton,0.002176014841345353,59
Lenka Sterbova,0.0020897828313173918,60
Eden Girloanta,0.0020364064055475866,61
Elea Linka,0.001996934947853568,62
Alice Dearing,0.001984702972790234,63
Serena Stel,0.001938059685604402,64
Luca Vas,0.0018263662096153189,65
Amica De Jager,0.0018142249282785588,66
