name,pagerank,rank
Leonie Beck,0.08231122328202761,1
Ana Marcela Cunha,0.0640538193095444,2
Sharon Van Rouwendaal,0.04437725748399325,3
Giulia Gabbrielleschi,0.03826462585920701,4
Anna Olasz,0.037102897534240474,5
Rachele Bruni,0.0306081322841473,6
Oceane Cassignol,0.02740313969109909,7
Ginevra Taddeucci,0.025826828909908593,8
Lara Grangeon De Villele,0.024249765108604687,9
Angelica Andre,0.023092705138893957,10
Barbara Pozzobon,0.022951224394333773,11
Caroline Laure Jouisse,0.022445267653060343,12
Lea Boy,0.020533394766116462,13
Jeannette Spiwoks,0.01912278497061194,14
Arianna Bridi,0.018446277738375122,15
Haley Anderson,0.016348937560974934,16
Kareena Lee,0.01574082920349496,17
Martina De Memme,0.013390000883225924,18
Reka Rohacs,0.013006273627138402,19
Paula Ruiz Bravo,0.012970688716416288,20
Xin Xin,0.011392207232436323,21
Lisa Pou,0.010790854029323449,22
Mafalda Rosa,0.01076326384503296,23
Samantha Arevalo,0.0106389437087467,24
Aurelie Muller,0.00971372444394908,25
Alice Dearing,0.008299997426503655,26
Ashley Twichell,0.008197590071572202,27
Maria De Valdes,0.008075745882718241,28
Viviane Jungblut,0.007500780115883197,29
Finnia Wunram,0.00728158189945314,30
Mira Szimcsak,0.006177756948202505,31
Madelon Catteau,0.00613581778824312,32
Vivien Balogh,0.005711691372414328,33
Alena Benesova,0.005617426864320999,34
Anastasiia Kirpichnikova,0.005476686890087222,35
Cecilia Biagioli,0.005231753415210085,36
Eva Fabian,0.005090898842685792,37
Onon Katalin Somenek,0.005022927060356355,38
Maria Bramont-Arias,0.004962199286533503,39
Yumi Kida,0.004875118121352077,40
Sofie Callo,0.0046534230694154745,41
Spela Perse,0.004575540326058279,42
Giulia Berton,0.003924221134151386,43
Danielle Huskisson,0.0038549778501623918,44
Bettina Fábián,0.003768575447901078,45
Mariah Denigan,0.003678117407171971,46
Kate Farley Sanderson,0.0036402073657014152,47
Silvia Ciccarella,0.0036361458139733006,48
Serena Stel,0.003568289609665382,49
Krystyna Panchishko,0.003517696176190315,50
Ekaterina Sorokina,0.003262140688928051,51
Luca Vas,0.0029574843305964727,52
Yana Kurtseva,0.002718442075679809,53
Jannette Spiwoks,0.002624174895850205,54
Katie Grimes,0.002483550540931817,55
Hannah Moore,0.002427693158492224,56
Elea Linka,0.002295903861099659,57
Alisia Tettamanzi,0.0022823015887874568,58
Orian Gablan,0.0020567929157173123,59
Lenka Sterbova,0.002028218481471814,60
Isabella Sinisi,0.0019510359235908965,61
Stephanie Horner,0.001877470805486943,62
Romina Soledad Imwinkelried,0.0018655828843481344,63
Minami Niikura,0.0018394201552868737,64
Esmee Vermeulen,0.0017882313724392309,65
Madisyn Armstrong,0.0017652385250472853,66
Eden Girloanta,0.001752423005352972,67
Sofia Kolesnikova,0.001732496272324194,68
Morgane Dornic,0.0016063516155842023,69
Valeriia Ermakova,0.00158855562781075,70
Mariia Novikova,0.00158084262703504,71
Emily Clarke,0.0015565865800810333,72
Arianna Valloni,0.001514641709604021,73
Ellen Olsson,0.0014101112491249413,74
Veronica Santoni,0.0013942578199608476,75
Yawen Hou,0.0013677925378923178,76
Michelle Weber,0.001366269738160545,77
Marie Kuntzmann,0.0013600001593921823,78
Johanna Enkner,0.0013559224890612146,79
Helvina Huet,0.001345261897060541,80
Maria Vilas,0.0013325405964009526,81
Fuwei Dong,0.0013226740353690894,82
Paola Perez,0.0012789349350867249,83
Chloe Gubecka,0.0012437785493367476,84
Maisie Emily Macartney,0.001243263802608456,85
Claire Six,0.001234917962979985,86
Narin Burcunaz,0.0012252438344384589,87
Justyna Burska,0.0011961379178914398,88
Diana Taszhanova,0.0011807866660796338,89
Celia Heurtaux,0.0011717189014079344,90
Claudia Giralt Pidemont,0.0011604686854453756,91
Nolwenn Nunes,0.0011525014365804571,92
Lean Cabon,0.0011506037484120737,93
Ilona Maille,0.0011359617755592286,94
Kalliopi Araouzou,0.0011340474883920688,95
Vivien Nett,0.0011235432577989448,96
Mackenzie Brazier,0.0011223047339856504,97
Alice Franco,0.0011209340274276783,98
Carla Goyanes Garcia,0.0011046396891230014,99
Julia Arino,0.0011010195275978393,100
Candela Sanchez Lora,0.0010911494377578242,101
Pilar Geijo,0.0010459973918349361,102
Rebecca Talanti,0.001021005069704277,103
Chelsea Gubecka,0.0010112267100185843,104
Iris Menechini,0.0009994609882594309,105
Summer Smith,0.0009985122640722586,106
Anna Fave,0.0009981711526243625,107
Julie Pleskotova,0.0009811454012446771,108
Zsofia Varga,0.0009568268980630677,109
Katy Campbell,0.0009465599190370954,110
Laura Rodriguez Santaularia,0.0009436386816426602,111
Tal Ashkenazi,0.0009382568232803481,112
Kincso Gal,0.0009365690416268686,113
Li-Shan Chantal Liew,0.0009328157357814761,114
Lucie Zubalikova,0.0009002453241070197,115
Daria Volobueva,0.0008946534750957718,116
Anastasia Basalduk,0.0008893682032767136,117
Angela Maurer,0.0008828194704928508,118
Elise Houllier,0.0008756295119570399,119
Martha Sandoval,0.0008606387275556791,120
Tsz Yin Nip,0.0008563954167129103,121
Alessia Ossoli,0.0008419874104275311,122
Emma Calvo,0.0008386190991414307,123
Kenna Delaney Godfrey Smallegange,0.0008368044370324049,124
Noa Barderan,0.0008326011801551466,125
Emma Onolfo,0.0008323563714235951,126
Kensey Mcmahon,0.0008305347764951138,127
Maria Babkina,0.0008172066447621867,128
Angela Martinez Guillen,0.0008154031220424368,129
Mariana Mendes,0.0008026264909422703,130
Alice Bataille,0.0007990876797601443,131
Erica Sullivan,0.0007952575156234881,132
Janka Juhasz,0.0007908954942375587,133
Chloe Green,0.0007905346630225063,134
Sofia Vakhrusheva,0.0007880894117078789,135
Bianca Crisp,0.0007779280703716837,136
Emili Seyevich,0.0007728786975424662,137
Blanka Berecz,0.000765972213343642,138
Nora Naessens,0.0007511672744804793,139
Marij Van Der Mast,0.0007506164030535116,140
Clemence Coccordano,0.0007435495291130294,141
Paula Otero Fernandez,0.0007388434591907131,142
Aroa Silva Fidalgo,0.0007332945416312245,143
Cherelle Tahnee Oestringer,0.0007311928434495126,144
Klaudia Tarasiewicz,0.0007295451914270858,145
