name,pagerank,rank
Rachele Bruni,0.08137029382938661,1
Arianna Bridi,0.06752542294822127,2
Aurelie Muller,0.047805565730357547,3
Sharon Van Rouwendaal,0.04728097317799451,4
Barbara Pozzobon,0.04434114260511132,5
Finnia Wunram,0.03156725124533783,6
Ana Marcela Cunha,0.029722904887403846,7
Samantha Arevalo,0.026378773356250863,8
Poliana Okimoto Cintra,0.025730505829245787,9
Giulia Gabbrielleschi,0.02376406353645022,10
Alice Franco,0.022437163462552097,11
Chelsea Gubecka,0.021751816528297215,12
Cecilia Biagioli,0.02150770342394802,13
Xin Xin,0.021344893394188786,14
Angela Maurer,0.01752803189139553,15
Viviane Jungblut,0.017464097893883587,16
Yumi Kida,0.016713024194373125,17
Anna Olasz,0.016690840889461586,18
Haley Anderson,0.015294687490793622,19
Anastasiia Krapivina,0.013821508227736944,20
Oceane Cassignol,0.01345784289568166,21
Paula Ruiz Bravo,0.012432583816459836,22
Onon Katalin Somenek,0.012130104725058651,23
Yukimi Moriyama,0.010986715672283452,24
Sarah Bosslet,0.00949430993802683,25
Angelica Andre,0.00927926756986124,26
Olga Kozydub,0.008973185231230009,27
Danielle Huskisson,0.008969967661132228,28
Kareena Lee,0.008595140158331752,29
Svenja Zihsler,0.008448369310390228,30
Michelle Weber,0.00790497931399136,31
Keri-Anne Payne,0.007451791160284782,32
Isabelle Harle,0.007393539279882585,33
Alice Dearing,0.007316806653495213,34
Ilaria Raimondi,0.0065968608143074535,35
Justyna Burska,0.006543209364261599,36
Ashley Twichell,0.0063736968873806185,37
Emily Brunemann,0.005083670464051052,38
Martina Grimaldi,0.00491305821535057,39
Daria Kulik,0.004825528414613704,40
Minami Niikura,0.004767804051775057,41
Spela Perse,0.004583564088184619,42
Esmee Vermeulen,0.004498662500370526,43
Valeriia Ermakova,0.00444105869945449,44
Kalliopi Araouzou,0.0042326635484955235,45
Lara Grangeon De Villele,0.003872476058638033,46
Eva Risztov,0.0038663826513700775,47
Eva Fabian,0.0036767542426785513,48
Joanna Zachoszcz,0.0036279606099904197,49
Jade Dusablon,0.0034305845945977412,50
Caroline Laure Jouisse,0.0033838053707997006,51
Heidi Gan,0.0032037144049282757,52
Siyu Yan,0.003131035274438792,53
Nataly Caldas Calle,0.0028952019350129005,54
Morgane Dornic,0.002817813025481659,55
Nikolett Szilagyi,0.0027425893217186844,56
Alisia Tettamanzi,0.002675913734205775,57
Erika Villaecija,0.0026679560016371656,58
Stephanie Horner,0.0025876953882756214,59
Shan Lei,0.002526972973431472,60
Eden Girloanta,0.0022089884679022042,61
Chaya Simone Zabludoff,0.0021332877011288843,62
Nikoletta Kiss,0.0021201040133257782,63
Adeline Furst,0.002086621601825265,64
Luomeng Ren,0.0020258502514841456,65
Silvie Rybarova,0.002025603556689462,66
Pilar Geijo,0.0019817151330835687,67
Jana Pechanova,0.0019053288751911825,68
Dandan Yang,0.0018671481696968277,69
Alena Benesova,0.0018619919202571126,70
Leonie Beck,0.001826737985035526,71
Sofia Kolesnikova,0.0017931414199015955,72
Ginevra Taddeucci,0.001786275800628353,73
Aurora Ponsele,0.0017832391606013307,74
Vania Neves,0.00176454143395452,75
Paola Perez,0.0017553006938119393,76
Xiaolin Yang,0.0017332194038751317,77
Lea Boy,0.0017292336551458648,78
Adel Farkas,0.0014885563709449417,79
Judith Navarro Silvestre,0.0014670770092130268,80
Maria De Valdes,0.001465151453130978,81
Catalina Berraud,0.0014429340214131324,82
Reka Rohacs,0.0014320230634642926,83
Souad Nefissa Cherouati,0.0014222439389843778,84
Betina Lorscheitter,0.0014029831926470335,85
Xeniya Romanchuk,0.0013987165033935442,86
Sabryna Lavoie,0.0013721505664273628,87
Lenka Sterbova,0.0013719613290295966,88
Mackenzie Brazier,0.0013625657784177771,89
Andrea Terriault,0.0013503429235648045,90
Ellen Olsson,0.0013362923734440133,91
Breanne Emma Joan Siwicki,0.0013343446323261065,92
Lisa Pou,0.0013314525530348231,93
Astridi Turbe,0.001308546442416566,94
Krystyna Panchishko,0.0012778611144626442,95
Xiaoxiao Niu,0.0012684213236437633,96
Jeannette Spiwoks,0.001258147082549846,97
Dora Sztankovics,0.0012543271840359193,98
Mireia Belmonte,0.0012496949592893554,99
Maryna Kyryk,0.0012342097187402683,100
Daphnée Demers,0.0012200613851542754,101
Mahina Nicole Valdivia Dannenberg,0.001214131298503683,102
Julia Arino,0.0012015475816869999,103
Franzi Heinrich,0.0011843430527805532,104
Lauren Teghtsoonian,0.0011687690209708618,105
Maria Romero,0.0011544741780220445,106
Rita Vanesa Garcia,0.001145586339859834,107
Kristel Kobrich,0.0011339097671283155,108
Daria Klimova,0.0011193515928820232,109
Anastasiia Azarova,0.0011182568145008038,110
Emilie Cahuzac,0.0011156779708483512,111
Anna Mankevich,0.0011035829703181371,112
Martha Aguilar Ortega,0.0010934983837556948,113
Aygul Sagirova,0.0010902765586790993,114
Hannah Riordan,0.0010752549940498393,115
Ophelie Aspord,0.0010460310695369153,116
Alba Romero,0.00104359262785593,117
Leonie Van Noort,0.0010422144135968398,118
