name,pagerank,rank
Leonie Beck,0.07285901174695615,1
Sharon Van Rouwendaal,0.07252412414574927,2
Ana Marcela Cunha,0.0663491220376708,3
Ginevra Taddeucci,0.04702157936989075,4
Giulia Gabbrielleschi,0.03988454903873749,5
Anna Olasz,0.032066156021547075,6
Angelica Andre,0.03182234977670678,7
Aurelie Muller,0.02587484630940909,8
Lea Boy,0.023604299570700298,9
Chelsea Gubecka,0.02346231609340867,10
Barbara Pozzobon,0.022931313550623274,11
Caroline Laure Jouisse,0.02163583899921165,12
Jeannette Spiwoks,0.020935119904390807,13
Oceane Cassignol,0.019651589949708455,14
Rachele Bruni,0.019062124952634728,15
Viviane Jungblut,0.017692205683502518,16
Maria De Valdes,0.016228890448373803,17
Moesha Johnson,0.012318390397546498,18
Reka Rohacs,0.011974192828467936,19
Lisa Pou,0.011931795680264218,20
Mafalda Rosa,0.01176949139885201,21
Martina De Memme,0.011733972855719518,22
Lara Grangeon De Villele,0.010577960256695728,23
Kareena Lee,0.00900240748786035,24
Mariah Denigan,0.008942107910962855,25
Mira Szimcsak,0.008810865737631474,26
Spela Perse,0.008349357289311327,27
Vivien Balogh,0.008044282601291617,28
Katie Grimes,0.007915745111078634,29
Paula Ruiz Bravo,0.0076371770826028276,30
Madelon Catteau,0.006603203653837706,31
Eva Fabian,0.00638948000856472,32
Samantha Arevalo,0.0052939154623766,33
Bettina Fábián,0.005283420609088511,34
Alice Dearing,0.005145033636836036,35
Alena Benesova,0.004790165540270351,36
Arianna Bridi,0.004680377512715964,37
Maria Bramont-Arias,0.004012598756084735,38
Angela Martinez Guillen,0.003939015685502387,39
Haley Anderson,0.003779121192491848,40
Sofie Callo,0.0037728887390140148,41
Xin Xin,0.0036049303342034883,42
Anastasiia Kirpichnikova,0.003364782276697111,43
Giulia Berton,0.003197488476016404,44
Silvia Ciccarella,0.00302289164674168,45
Onon Katalin Somenek,0.0029871172259440227,46
Krystyna Panchishko,0.0029615508573890966,47
Elea Linka,0.002957752160316791,48
Cecilia Biagioli,0.0029491324957292434,49
Luca Vas,0.002920266529138191,50
Tsz Yin Nip,0.002844327855685158,51
Finnia Wunram,0.002623280731081553,52
Ekaterina Sorokina,0.0025529807712159538,53
Ashley Twichell,0.0025408675246851994,54
Yumi Kida,0.002500550296243277,55
Kate Farley Sanderson,0.0024307002027095653,56
Lenka Sterbova,0.00236808285346053,57
Serena Stel,0.002366469504847858,58
Bianca Crisp,0.0023288579141985235,59
Yana Kurtseva,0.0022812500714305033,60
Alisia Tettamanzi,0.0021856245760121765,61
Narin Burcunaz,0.0020336131353673984,62
Airi Ebina,0.001980187741336508,63
Arianna Valloni,0.0019198634379484342,64
Veronica Santoni,0.0018831276564025522,65
Romina Soledad Imwinkelried,0.0017759160879164003,66
Diana Taszhanova,0.0017735098760736027,67
Jannette Spiwoks,0.0017577509527496348,68
Danielle Huskisson,0.001594882193642846,69
Orian Gablan,0.0015873468912323979,70
Pilar Geijo,0.0015538481777330282,71
Sofia Kolesnikova,0.0015279334800277092,72
Candela Sanchez Lora,0.0015210984951218609,73
Catherine Francis Van Rensburg,0.0015085602195118414,74
Jiake Sun,0.0015022747850251825,75
Amica De Jager,0.0014692477293363265,76
Candela Giordanino,0.0014501924555532424,77
Anna Auld,0.0014234952475327524,78
Eden Girloanta,0.0013777107768389975,79
Vivien Nett,0.001375537566952676,80
Summer Smith,0.0013639012130845854,81
Rebecca Talanti,0.001363790241972732,82
Johanna Enkner,0.001335416513088412,83
Isabella Sinisi,0.0013317860353677772,84
Martha Sandoval,0.0012622802237279372,85
Valeriia Ermakova,0.0012428794510380126,86
Angela Maurer,0.0012317665147035895,87
Li-Shan Chantal Liew,0.0012259173198734435,88
Zsofia Varga,0.0012114742331520996,89
Iris Menechini,0.0011862211513462629,90
Mariia Novikova,0.0011717324256725115,91
Tal Ashkenazi,0.0011653486196875713,92
Marie Kuntzmann,0.001156260776519616,93
Ella Dyson,0.0011254577900223694,94
Pac Tung Nikita Lam,0.0011009024185681586,95
Sevim Eylul Supurgeci,0.001095524386944585,96
Kincso Gal,0.0010739323233550562,97
Morgane Dornic,0.0010675148321261088,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.001054981038682663,100
Paola Perez,0.0010446176606026555,101
Hannah Moore,0.0010190484252111073,102
Minami Niikura,0.00101768805362053,103
Alessia Ossoli,0.0010066800237596353,104
Madisyn Armstrong,0.00099543572350847,105
Xiaoming Ma,0.0009890587358742267,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009805690398964736,108
Alice Franco,0.0009737923454843026,109
Ellen Olsson,0.0009524294775161905,110
Gili Weltman,0.0009165135407113185,111
Katja Fain,0.0009074677652394967,112
Abby Dunford,0.0009062080854967426,113
Sofie Callo Von Platen,0.0009049088991123137,114
Blanka Berecz,0.0009037521058354147,115
Emily Clarke,0.0009014464300273089,116
Clemence Coccordano,0.0008788892879103749,117
Tuna Erdogan,0.0008627400441250852,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.0008599017039524668,120
Fleur Lewis,0.0008382216022902644,121
Kensey Mcmahon,0.0008196814123822551,122
Alisa Skorniakova,0.0008188559602913749,123
Daria Volobueva,0.000814172932559998,124
Klaudia Tarasiewicz,0.0008141638294959627,125
Lia Arad,0.0008110246291239196,126
Julie Pleskotova,0.0008095182520462946,127
Anna Tymashenko,0.0008008817291873348,128
Sofia Vakhrusheva,0.0007990928587754849,129
Yu-Wen Teng,0.0007778017737739055,130
Emma Micheletti,0.0007771614025000137,131
Nora Naessens,0.0007762479563406023,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007669391157714761,134
Anastasia Basalduk,0.000760115741780793,135
Erika Yenssen,0.0007549265441953658,136
Yumi Tou,0.0007503139036316314,137
Stephanie Horner,0.0007503137922602517,138
Yi-Chen Wang,0.0007486897141228007,139
Mathilde Herlem,0.0007480972179781022,140
Adeline Furst,0.0007480617992878743,141
Fang Qu,0.0007467357303608,142
Jimena Perez Blanco,0.0007425808768537902,143
Marlene Blanke,0.0007396585851833456,144
Mackenzie Brazier,0.0007364867391480265,145
Talya Erdogan,0.0007354230321514562,146
Katrina Bellio,0.0007291095175785858,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.0007225406447854859,149
Giulia Salin,0.0007201369049917504,150
Federica Senatore,0.0007121414521863231,151
Anastasiia Kostyleva,0.000709833133597994,152
Sarah Kohler,0.0007073430403439785,153
Eden Botbol,0.0007015022445436509,154
Martina Oriozabala,0.0007013476834661404,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904064116487142,157
Rita Vanesa Garcia,0.0006836921907505306,158
Lucie Zubalikova,0.0006729947442521907,159
Hsin-Yi Fang,0.000672855633453126,160
Noga Baruch,0.0006628083394995254,161
Elena Tortora,0.0006615776360598001,162
Chloe Gubecka,0.0006610464846113386,163
Laerke Toft Ruby,0.0006604139990459553,164
Maria Jose Mata Cocco,0.0006594741937737493,165
Xu Chu,0.0006579391867303375,166
Varvara Pogorelova,0.0006517567503050858,167
Kennedy Denby,0.0006504443345687269,168
Hanano Kato,0.0006474646916168394,169
Ruby Heath,0.0006465186216932308,170
Emma Finlin,0.0006455392837298897,171
Maria Claro Martinez,0.0006453723226083309,172
Fatima Portillo,0.0006444559776726578,173
Sophia Irem Iskenderoglu,0.0006368683897760245,174
Nefeli Evangelia Giannopoulou,0.0006360482430422297,175
Maria Babkina,0.0006353413343168159,176
Ayala Chudy,0.0006344261184122922,177
Mariia Bondarenko,0.0006343583637921334,178
Stephanie Houtman,0.0006335824177041164,179
Ori Komemi,0.0006255434027777778,180
Renata Vigano,0.0006247820967884355,181
Yi Chen Hsieh,0.0006245258052535479,182
Omer Shwartz,0.00062447203676826,183
Brooke Travis,0.0006213018586449794,184
Elizaveta Anufrieva,0.0006201477545340646,185
Lara Seifert,0.0006186336071401972,186
Mariia Horodnia,0.0006180371525796709,187
Kenna Delaney Godfrey Smallegange,0.000614454648820146,188
Xeniya Romanchuk,0.0006141794731361898,189
Laura Rodriguez Santaularia,0.0006128528446946603,190
Jeongmin Lee,0.0006098344645220445,191
Paulina Alanis Hernandez,0.0006096624639979541,192
Pimpun Choopong,0.000608793597371616,193
Stav Siminchi,0.0006085622238966832,194
Celine Weil,0.0006040894567191791,195
Anna Masetti,0.000603781529417048,196
Ofek Adir,0.0006031112152857022,197
Lia Csulak,0.0006003370820587687,198
Lucie Hanquet,0.000600113811089385,199
Daira Marin,0.0005998415395098012,200
Lean Cabon,0.0005985542737466651,201
Ci Chen,0.0005947471323531852,202
Alba Herrero Lazaro,0.0005927005110357528,203
Hayley Pike,0.000590673565916549,204
Hae Rim Lee,0.0005882962708351509,205
Souad Nefissa Cherouati,0.0005863323789213947,206
