name,pagerank,rank
Ana Marcela Cunha,0.08454313127554883,1
Rachele Bruni,0.05916599088269331,2
Arianna Bridi,0.05837007168290245,3
Leonie Beck,0.05827277835823219,4
Haley Anderson,0.04334589250617165,5
Sharon Van Rouwendaal,0.03186075383630754,6
Xin Xin,0.03162149940618082,7
Lara Grangeon De Villele,0.029454189302109135,8
Kareena Lee,0.02911889741774071,9
Finnia Wunram,0.022598625502178067,10
Lea Boy,0.020991446759860505,11
Oceane Cassignol,0.016935397953227706,12
Aurelie Muller,0.016366737841646824,13
Angelica Andre,0.016153321317603362,14
Giulia Gabbrielleschi,0.016021308647066468,15
Samantha Arevalo,0.01569025744447841,16
Ashley Twichell,0.013446491885420063,17
Anna Olasz,0.012179929704825553,18
Esmee Vermeulen,0.0101482405205291,19
Alice Dearing,0.009988036152931255,20
Paula Ruiz Bravo,0.009727584225973048,21
Hannah Moore,0.009656806078658377,22
Reka Rohacs,0.009354608446419787,23
Yawen Hou,0.008245367140539075,24
Barbara Pozzobon,0.007706072239866262,25
Alena Benesova,0.0069038866271182095,26
Martina De Memme,0.006830975723930612,27
Onon Katalin Somenek,0.006762537354747854,28
Maria De Valdes,0.00670601034073124,29
Viviane Jungblut,0.00660694309730077,30
Danielle Huskisson,0.006073605219062669,31
Chloe Gubecka,0.005683685972940044,32
Caroline Laure Jouisse,0.00494713512343647,33
Chelsea Gubecka,0.004868272541224687,34
Mackenzie Brazier,0.00468674245705327,35
Yumi Kida,0.00457214372094468,36
Spela Perse,0.004434856732642529,37
Lisa Pou,0.0042106397006401765,38
Fuwei Dong,0.004206925305177858,39
Eva Fabian,0.0038044915673643535,40
Maria Bramont-Arias,0.0035799235799999045,41
Krystyna Panchishko,0.0034589943099288716,42
Erica Sullivan,0.003311377358274954,43
Katy Campbell,0.0033080174237502093,44
Mariia Novikova,0.003288673525556139,45
Ellen Olsson,0.0032591966950223736,46
Jeannette Spiwoks,0.0032318238659538893,47
Madelon Catteau,0.0030741476849376614,48
Valeriia Ermakova,0.0029632465312687453,49
Mira Szimcsak,0.0029406462219810003,50
Minami Niikura,0.0028514463923823233,51
Kalliopi Araouzou,0.002785162395336228,52
Madisyn Armstrong,0.002668457683951685,53
Serena Stel,0.0026340611447592316,54
Morgane Dornic,0.0025697476449686807,55
Sofia Kolesnikova,0.0024399166113957234,56
Melinda Novoszath,0.0024310983077971823,57
Angela Maurer,0.0023756565253923775,58
Mafalda Rosa,0.002341998728943751,59
Muran Tian,0.0023020170950058226,60
Cecilia Biagioli,0.0022726503313967115,61
Svenja Zihsler,0.002267010079319269,62
Stephanie Horner,0.0022524531162933913,63
Isabella Sinisi,0.002190395089791344,64
Maisie Emily Macartney,0.0019347804178513988,65
Ekaterina Sorokina,0.00191145381769484,66
